,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047665352711838,0.38275987133556,0.17698907721184828,0.04805786882595708,0.0,0.10683287436356644,0.04939977585299248,0.013413528028812573
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18092847036856252,0.3720179214923582,0.18072660499981547,0.048575771901627304,0.0,0.11402104216367291,0.05539151384459497,0.014888154081152724
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115842742371697,0.36150392956560173,0.18460842886020776,0.038402381957165166,0.0,0.12058054600080771,0.06157660630429085,0.012809211201910987
15,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.20116844760913322,0.35121592203820795,0.17883415285706675,0.04642210085582864,0.0,0.12650305693213973,0.06441355758873434,0.01672059066512242
16,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,5.551115123125783e-17,0.21096053765678707,0.3411518392014297,0.17163980866219908,0.044730677572026936,0.0,0.13179021389734957,0.06630609745455704,0.017279887978297315
17,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.2205367852041166,0.3313095381441984,0.19948650455138214,0.03986222401016955,0.0,0.1364516025745546,0.08215958221578569,0.016417469834527205
18,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.22989935577797463,0.3216867958514229,0.27975281301341653,0.052431060111747654,0.0,0.14050305336695046,0.12218755921375393,0.02290029970757368
19,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.23905048968208092,0.3122813124017531,0.2359637384596551,0.037424846244701084,5.551115123125783e-17,0.14396521261777936,0.10878194892983811,0.01725327687836323
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479924987972763,0.3030907142548143,0.21847637295044953,0.03857914993536088,0.0,0.14686234747357874,0.10586254045394723,0.01869349424634266
21,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.25672776330364677,0.2941125576190291,0.2131527597590604,0.0404443179280506,0.0,0.14922135028792863,0.10814547629770281,0.02051988456921132
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265258728334553,0.28534433188964486,0.24865511771704885,0.036786541810124085,0.0,0.15107091319108693,0.13164640578064699,0.019476035944343998
23,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.2735879005718118,0.2767834631470366,0.2583028280133258,0.036370296506848435,0.0,0.15244084754486165,0.14226248048882972,0.0200312502846912
24,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2817178447917557,0.2684273177057391,0.22878880223959766,0.03693933934734,0.0,0.1533615265412931,0.13071471363985,0.021104683085740174
25,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2896511803715033,0.2602732057046165,0.18700621279164972,0.05041799196113584,0.0,0.15386343226187887,0.11055082553166608,0.02980516288601805
26,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.29739057776524985,0.2523183847277629,0.23448152343601036,0.045280680903231216,0.0,0.15397679115505528,0.14309188211862037,0.02763244523112379
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049387549596229,0.24456006344728584,0.22767921181267453,0.03403148727638299,0.0,0.15373128417104165,0.14311992366062462,0.021392308161452944
28,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.31229847391717785,0.2369954052777773,0.24434491147639378,0.042210419837817585,0.0,0.1531558197603279,0.1579053618257675,0.027278045517850177
29,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3194725370175495,0.22962153203417493,0.23310851895482482,0.048168899101097236,0.0,0.15227835964056638,0.15459082852647943,0.03194422089177313
30,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.32646378350424615,0.22243552758323562,0.23240489886109625,0.05507155248670288,0.0,0.15112578869889443,0.15789911809266666,0.03741637810673547
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332750859461919,0.21543444148009733,0.19619888194971538,0.04298751858636675,0.0,0.1497238216579915,0.13635538592955387,0.02987570382027046
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399093467220739,0.208615292581844,0.248298903893093,0.04271916805406293,0.0,0.14809694021981007,0.1762685154640484,0.03032653071231839
33,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3463694945351335,0.20197507262933176,0.26997796089780135,0.03902613275436497,0.0,0.14626835533425486,0.19551537624392154,0.028262340390456053
34,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3526584809663551,0.19551074979005495,0.2661993954645795,0.04640946365014566,0.0,0.1442599900440039,0.1964184689623318,0.034243788494018323
35,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3587792770729012,0.18921927215451137,0.2855215741827776,0.04619415833779253,0.0,0.1420924790462223,0.21440981055926459,0.0346890800336173
36,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3647348700389839,0.18309757117856512,0.27475974235099637,0.03894068338639911,0.0,0.139785181704017,0.20976433637137826,0.029729124574447846
37,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3705282598853873,0.17714256506591772,0.2748618756451964,0.03944520042541096,0.0,0.1373562057494681,0.21312768238259075,0.030585777412930726
38,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.37616245624364775,0.1713511620837684,0.25297582363572607,0.053451639403231194,0.0,0.13482243935438126,0.19904631649698726,0.042056793337131644
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38164047520086686,0.16572026380660373,0.25207817508542607,0.039317796988877884,0.0,0.13219958961867148,0.20108965875776627,0.03136488264769928
40,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3869653362198711,0.16024676828181758,0.2418716725380283,0.043475332916924486,1.1102230246251565e-16,0.12950222584365284,0.19546678100313267,0.035134264749315226
41,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.3921400591401179,0.15492757311330144,0.2611642370533332,0.04158188148726153,0.0,0.12674382623117178,0.21365438064841344,0.03401748736961382
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3971676612630932,0.1497595784573127,0.2521114813306179,0.038929635557749906,1.1102230246251565e-16,0.12393682687977403,0.20864039107176335,0.032217074542506156
43,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.40205115452677026,0.14473968992758812,0.2460842413326047,0.04674277987478987,0.0,0.12109267214843804,0.20587993777998526,0.03910612300963394
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.40679354277209334,0.13986482140568046,0.28104936170040173,0.04453681503995773,0.0,0.11822186562522803,0.2375592342596848,0.037645101249281526
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113978191050114,0.13513189775305037,0.2511121105951796,0.03944784076930095,1.1102230246251565e-16,0.11533402108078854,0.21432222841976623,0.03366842451360042
46,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.41586696335648327,0.13053785742267346,0.2309027827796427,0.04578320169769562,1.1102230246251565e-16,0.11243791290792254,0.19888657201037355,0.03943505544497485
47,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.42020393964294667,0.12607965496734572,0.28868469430085725,0.04248850791377656,0.0,0.10954152564957904,0.2508173253931295,0.036915202382610736
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.42441169402901524,0.12175426344303154,0.30207405936646853,0.045357736922425666,1.1102230246251565e-16,0.10665210230406254,0.2646053827760226,0.03973165178560459
49,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.42849315229376195,0.11755867670552857,0.28381681462234465,0.03934757738091705,1.1102230246251565e-16,0.10377619116799602,0.2505423575387607,0.03473449877721813
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.43245121780197426,0.1134899115996876,0.2840654133064443,0.04132913689573541,0.0,0.10091969103844844,0.2526021330135077,0.036751493305549804
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436288769481197,0.10954501003971955,0.28929456562190936,0.05148543007536681,0.0,0.09808789464502315,0.25903776779801024,0.04610066162899786
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400086599043533,0.10572104098094759,0.30439196005175395,0.04137423338109564,1.1102230246251565e-16,0.09528553022577813,0.2743460435205343,0.03729026624050415
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44361371347900536,0.10201510228200072,0.2617804932006481,0.047072811119348065,0.0,0.09251680119383648,0.23740694567868875,0.04269001168008562
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.447106724742064,0.0984243224587887,0.29190590634872693,0.04531974218534348,0.0,0.08978542387164577,0.26628474423211107,0.04134193825483051
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45049045676001054,0.09494586232994391,0.24442658351088045,0.036268324979464875,0.0,0.08709466329113748,0.2242146257654175,0.033269249177421314
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.45376763963347544,0.0915769165549381,0.3100709223582673,0.040736658016484836,1.1102230246251565e-16,0.08444736707772943,0.28593093091106914,0.037565181734135644
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569409691054637,0.08831471506593748,0.27378825262809403,0.04636842226631584,0.0,0.0818459974505734,0.2537343024870241,0.042972111360632524
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.46001310527149253,0.08515652439457447,0.2678045090769455,0.0446853671923045,1.1102230246251565e-16,0.07929266138297632,0.24936353856669827,0.04160834081409632
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629866713900818,0.08209964889580117,0.25860066255422537,0.03977543424039247,0.0,0.07678913897661546,0.24187341216920633,0.03720261156801284
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.4658642527923855,0.07914143187003836,0.3450129193799085,0.04339896164677833,0.0,0.07433691010884837,0.32406785887387024,0.0407642954458003
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46889905589638253,0.07602162384641384,0.290251892287854,0.04235269047798497,0.0,0.07168928749876304,0.27371095617902313,0.03993908641252491
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.472070347751596,0.07276153211005747,0.30055006732750156,0.04165570590004541,0.0,0.06886375310024764,0.2844498326313146,0.039424241946669346
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47535980676483963,0.06937998588584479,0.30702915469974723,0.03699235896388422,0.0,0.06587718707352148,0.29152812303046394,0.035124719623960854
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4787512255606427,0.06589364169216154,0.3215931004745288,0.039765802632088086,1.1102230246251565e-16,0.06274587763155788,0.3062304770435608,0.03786617527576254
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822302569448141,0.06231724439994078,0.32130994719500977,0.03621776536257887,0.0,0.05948551360805541,0.30670944166925446,0.03457200964314606
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4857841958532861,0.05866385131271317,0.3439460976100583,0.043489113919691125,0.0,0.05611116809466202,0.32897971862816705,0.04159674018720397
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894017914848512,0.05494502522857926,0.3063913052852696,0.03927238002825654,0.0,0.052637278807490105,0.2935225617496466,0.03762290049701916
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.49307308486562607,0.05117100136877233,0.2809179888686029,0.04678993666494363,0.0,0.04907762890626906,0.26942581622415257,0.04487579071671835
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49678926793405065,0.04735083219190527,0.3217421689296666,0.037308938367342746,0.0,0.04544533059904374,0.3087945566701505,0.035807544660072334
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5005425609124535,0.0434925134186146,0.34559134406934183,0.039800255489561405,0.0,0.041752812881870015,0.33176769030656816,0.038208245269978944
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043261052791669,0.03960309402794696,0.28253360436442365,0.052429821701791,1.1102230246251565e-16,0.038011814074408026,0.2711812069858518,0.05032315487967846
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081338701020326,0.03568877253027767,0.3671456462446646,0.04304891960004732,1.1102230246251565e-16,0.034233379342125614,0.35217339489724575,0.04129337857408289
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119605698585316,0.03175498144806513,0.3049079448536723,0.03904738834965955,0.0,0.030427863082688706,0.29216509586078937,0.03741550245850982
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5158015921669743,0.02780646163661756,0.3436581843719408,0.05080358954590069,0.0,0.026604935861940383,0.32880860834181797,0.048608350788692724
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196529341014137,0.023847327838947992,0.340774745439632,0.04753203870048949,0.0,0.022773595480933134,0.3254312707558476,0.04539189585766015
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5235111459661499,0.019881126704033962,0.3496843282448377,0.040773684401087945,1.1102230246251565e-16,0.018942181737177297,0.33316945235867784,0.0388480266494659
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273732815769592,0.015910888476526292,0.34561257844678306,0.04241348487228782,1.1102230246251565e-16,0.015118394566418917,0.3283982120661961,0.04030094235039733
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312368542379062,0.011939174022466059,0.3420554315901938,0.04234039986800289,0.0,0.011309315821907156,0.3240100945989256,0.040106706982580335
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5350997977212211,0.007968122047238351,0.3774598655404719,0.04228230596901562,1.1102230246251565e-16,0.007521438075407987,0.35629988945744867,0.03991200738969948
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.5389604316591504,0.0039995341236159455,0.3138478898983747,0.0418626338828925,0.0,0.0037607346299385817,0.2951090281002195,0.03936314882631843
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428174308398727,5.978163331997193e-05,0.3300454702158438,0.044535138285736305,0.0,5.597426165033728e-05,0.30902553979228914,0.041698785138524944
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5466697979724692,0.003926342086437873,0.3405409182463803,0.05610025052572031,0.0,0.003659386892013469,0.3173872640210035,0.0522859488279438
83,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.550516839546468,0.00788098293107591,0.3278379680880632,0.03679822301944869,0.0,0.00730879365184548,0.3040356870394645,0.03412653233180187
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543581444639363,0.011829839197482204,0.36485136849976435,0.04130784782459506,1.1102230246251565e-16,0.010912843534886847,0.3365697395763998,0.03810585017661649
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558193565166575,0.01577268201170728,0.35123054832619716,0.050514966394640114,0.0,0.014468051859088922,0.3221786747433202,0.046336644136698565
86,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5620232010197185,0.019709598132422727,0.3330034414617707,0.04760456338289199,0.0,0.017971412088195488,0.3036359256585785,0.043406325186571004
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5658473837473733,0.023640923382349098,0.35189193692596576,0.04393120295194421,0.0,0.02142032218361446,0.31883858937583265,0.03980472784100256
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5696666647427872,0.027567222291108123,0.35439048961308456,0.04145307587669175,1.1102230246251565e-16,0.024812553040752205,0.31897783272488495,0.03731085537132639
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5734818041040828,0.03148927500467942,0.3192712586143345,0.043751559932388516,0.0,0.028146222807386184,0.2853758932086648,0.0391066848584072
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.5772937612666734,0.03540806705314433,0.356478602034072,0.04300018225524413,1.1102230246251565e-16,0.031419773171246126,0.3163255650047926,0.03815672769581575
91,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.5811036871251094,0.039324781013046456,0.32560477423777834,0.04640649516617204,0.0,0.03463194688852502,0.2867486342597017,0.04086856263342632
92,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.5849129175542502,0.043240789740662665,0.3545789722694407,0.04567987818907497,0.0,0.03778176638842338,0.3098144131242215,0.039912927047405455
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588722968256086,0.04715765102236322,0.34624783056071,0.03725060868244955,0.0,0.04086851341647164,0.3000708008544366,0.032282714844903505
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5925355308737098,0.05107710355295972,0.3304642417108641,0.04433434272791011,0.0,0.04389170971208901,0.28397539324757526,0.03809750291090922
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.5963524703275398,0.05500106418290053,0.33397573040404294,0.04565553646424329,0.0,0.04685109871933704,0.2844877666910143,0.03889037562723304
96,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.6001758233417837,0.058931626395604536,0.37609292816936074,0.03816610420412278,0.0,0.04974662832705411,0.31747562825569814,0.032217590395158736
97,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6040077981419052,0.06287105999208378,0.32089851181082935,0.044044097664878115,0.0,0.05257843462977485,0.2683641953573257,0.0368336355422001
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078507753154986,0.06682181197371255,0.36084222377705355,0.03226842013802812,1.1102230246251565e-16,0.05534682669592219,0.2988765409686356,0.026727121045942853
99,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6117073098411779,0.07078650862691493,0.4182757279454833,0.042485232813705386,1.1102230246251565e-16,0.05805227232558039,0.34302944073496744,0.03484229343922087
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6155801343019334,0.07476795882608661,0.3998385233745824,0.03378833726361073,1.1102230246251565e-16,0.060695384776778806,0.3245822596447838,0.027428809925822164
101,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6194721633110779,0.07876915858370633,0.3504705454174104,0.03909872429201667,0.0,0.06327691043672395,0.281540309834852,0.03140882192599511
102,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.6233864991924338,0.0827932968899245,0.3631966845614397,0.04301826811193774,0.0,0.06579771741300675,0.28864067157377277,0.0341875967638957
103,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.0,0.0,0.6273264389689233,0.08684376289742915,0.3666509059903269,0.036180150456417516,0.0,0.06825878501877555,0.2881858700490958,0.028437426356898055
104,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.6312954827282949,0.09092415452207374,0.3213984523456186,0.04484230223763857,0.0,0.07066119412573633,0.24977299544084894,0.03484894239725344
105,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.6352973434497691,0.09503828854534922,0.36280806014683525,0.04127185697624885,0.0,0.0730061183591254,0.27870039103330135,0.03170404393247429
106,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.6393359583924844,0.09919021232273005,0.34980896701715775,0.039928039049460844,0.0,0.07529481611032546,0.26553831500634967,0.030309183612727483
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6434155021650624,0.10338421721965542,0.3858466508149255,0.046154360733004614,0.0,0.0775286233432681,0.289349384884684,0.03461151174860504
108,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,1.1102230246251565e-16,0.6475404016160198,0.10762485392015637,0.3814208914712069,0.03687665656085875,0.0,0.07970894717430559,0.2824873305938217,0.027311530401287712
109,0.0,7.105427357601002e-15,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.6517153527084549,0.11191694977460115,0.35382799168644213,0.04387453848635134,0.0,0.0818372602058518,0.2587303664196965,0.03208246856039719
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559453395683293,0.11626562838246671,0.4113704214478712,0.04284516040232007,0.0,0.08391509559887725,0.2969079402279678,0.030923633933174634
111,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.6602356559255237,0.12067633163475083,0.358866024834839,0.039695142074001766,0.0,0.08594404287122565,0.25557950432883497,0.028270340554543194
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645919292015785,0.12515484447710082,0.36510854560438005,0.04669525902009602,0.0,0.08792574441361377,0.25650178223752784,0.03280508578858621
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.6690201475363398,0.12970732269439736,0.3910415892226881,0.05431367415665093,0.0,0.08986189271907945,0.27091560144387566,0.03762878963852689
114,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.6735266900921635,0.1343403240647267,0.3936964385933239,0.03556164091987895,0.0,0.09175422832708442,0.268894043316787,0.024288544361976114
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.678118361026007,0.139060843284056,0.4465930878703805,0.041214495780480684,0.0,0.09360453848871883,0.3006104299034677,0.027742272845971347
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828024275812845,0.14387635112594252,0.42813463858783773,0.04577417037780276,0.0,0.09541465656605014,0.2839265743480672,0.030356112815029552
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687586662822812,0.1487948383747885,0.43531182251016026,0.040705770687883475,0.0,0.09718646218655161,0.2843271745164978,0.026587278745300445
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.6924793936216808,0.15382486515604654,0.38033889792556863,0.04574098529124379,0.0,0.09892188218119483,0.2445888030608794,0.029415168693579224
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.6974895545953347,0.15897561638855714,0.4035146080794705,0.040917322774308665,0.0,0.10062289234490772,0.2554027333923941,0.0258984330936518
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026267488245309,0.16425696420365302,0.38937626630604266,0.03926378722430303,0.0,0.10229152006932864,0.2424852447046444,0.024451641964312643
121,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.707901316306044,0.16967953831721388,0.4370072100403463,0.04160646884934934,0.0,0.10392984791088122,0.267669828229631,0.025484239422774366
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133244112639233,0.17525480550820305,0.33874269869471646,0.0526409558589218,0.0,0.10554001817196058,0.2039938960429018,0.031700856486243045
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7189080896370565,0.18099515955928044,0.3504946794411671,0.047313234875871434,0.0,0.10712423859189255,0.20744463971892607,0.028002927115501536
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246654082946145,0.18691402325347756,0.40422490903165803,0.05170020767548149,0.0,0.1086847892644463,0.23504442464419728,0.030062089929538096
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7306105378117018,0.19302596431195154,0.39338266278939893,0.040893680735747694,0.0,0.11022403092534751,0.22463414672400905,0.02335160632993276
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367588909767372,0.1993468275039253,0.375812028463365,0.04212474786063682,0.0,0.11174441478204776,0.21066247060222756,0.0236131437679162
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7431272696129172,0.20589388558466123,0.3944073550787904,0.042097601563155035,0.0,0.113248494095862,0.21693718051009708,0.023155082864831242
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497340327965716,0.21268601222983963,0.4407119403969686,0.03975525867197536,0.0,0.11473893776976937,0.23775338760386813,0.021446996457178832
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7565992901660252,0.21974388076408868,0.43059279140934276,0.046890250048000265,0.0,0.11621854624939151,0.22773270440593532,0.024799401352611546
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637451247662758,0.22709019325352067,0.4247462798551055,0.03801935734411689,0.0,0.11769027011045452,0.22012621367912397,0.01970366210512544
