,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15.0,60.22425629290617,1.1428571428571428,8.6727232379287,0.9121182651489652,4.702736227746251,0.6261620539057352,3.207877994453434,-2.0129777862908123,-0.9996271157312109,0.08308159203900267,0.530090185968621,2.915725439579842,3.0476830073649976,0.01417262548896058
16,16.0,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,3.3312668331660134,-1.8902349369075864,-0.959874687760226,0.08422409457610192,0.5607198091569393,2.6632874548102206,2.8061615427078257,0.01930486793331552
17,17.0,60.220823798626995,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.448425813879669,-1.7736893307980033,-0.8954445830873514,0.08058612788792163,0.5897267341428846,2.4313354323107155,2.595475574960658,0.02144626357528971
18,18.0,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.5595550881498355,-1.6631418641661289,-0.8059434835977071,0.08246294503297114,0.6171135558155703,2.2188592882592846,2.417679796684184,0.02655221466907336
19,19.0,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295856,5.703541347910912,0.759417707477019,3.664858194724546,-1.5583900637633457,-0.8209562108247969,0.07991264687565447,0.6429004620662621,2.0247565179778855,2.1909212534651212,0.028678142101573288
20,20.0,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.764541088438084,-1.4592290529101826,-0.7898861607727403,0.08576201037092113,0.6671214633448381,1.847874763882243,2.0073620458565338,0.03605546235809657
21,21.0,60.213958810068654,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737726,3.8588112066103135,-1.3654524802097445,-0.7261673613787378,0.08499406472592397,0.6898212273370263,1.6870447098953512,1.8605657453037274,0.03891532262093344
22,22.0,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.9478765791605026,-1.2768534047742808,-0.6009280703285103,0.08038982078546475,0.7110524322347165,1.5411051016710526,1.7725600040328289,0.038795474620531845
23,23.0,60.210526315789465,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849247,4.031944987659797,-1.1932251327703314,-0.5584661964460919,0.07936935428294323,0.7308735637067129,1.4089213918359442,1.640778500539298,0.0409029180894446
24,24.0,60.208810068649896,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,4.111223177560802,-1.114362001064395,-0.5538807720680744,0.07925971566943302,0.7493470908055352,1.289399255578099,1.493252792583433,0.043461195303160796
25,25.0,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.185916126874057,-1.0400601047178242,-0.5051972394401638,0.0759940392386832,0.7665379648576229,1.181494007604638,1.3901691849125253,0.04341314961655561
26,26.0,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.256226373626875,-0.970117966006509,-0.5481844792045498,0.08106196823450262,0.7825123930462846,1.0842167710043809,1.2268424070703514,0.049608184710083714
27,27.0,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.322353403555485,-0.9043371435229457,-0.381240430787147,0.08041575314040594,0.7973368450549261,0.9966380969107647,1.2389631613941368,0.05123689532786681
28,28.0,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492866,0.9580743324674839,4.384493098657144,-0.8425227807368568,-0.41545694955218426,0.07949914315721618,0.81107725692031,0.9178896067865503,1.101362317166479,0.05247175877441377
29,29.0,60.200228832951936,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580132,4.442837246473907,-0.7844840941420571,-0.41920451224756183,0.0834009581840045,0.8237984012636522,0.8471641229559144,0.9961398032755113,0.05750596118047106
30,30.0,60.19851258581237,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.497573109301333,-0.7300348017922091,-0.3920238510797258,0.08494009147739512,0.835563397419133,0.7837146645245813,0.9243483051535023,0.060521015838477556
31,31.0,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.548883051917157,-0.6789934936227177,-0.37405319479003885,0.08979269507264354,0.8464333387504549,0.7268526123345502,0.8525416093769795,0.06624262346422241
32,32.0,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274043,1.0116903898770755,4.596944225907967,-0.6311839454713142,-0.2623629980505249,0.07777802964178127,0.8564670177112654,0.675945285762648,0.8680578034349606,0.0574911642400764
33,33.0,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.641928308236759,-0.5864353791414617,-0.2849492840246076,0.08177693520951823,0.8657207320299867,0.6304131240000921,0.7756250325019923,0.06226101411249145
34,34.0,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.68400129133929,-0.5445826712067559,-0.2755814316233729,0.08285837423717135,0.8742481578410233,0.5897266232360187,0.7164629231728206,0.06444582179686849
35,35.0,60.189931350114406,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720717,1.0419693407856634,4.723323321757222,-0.5054665135328928,-0.2422137471541297,0.0838812703340186,0.8821002776923701,0.5534031474599045,0.6839519382024688,0.06649782410043611
36,36.0,60.18821510297484,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664745,1.0505038660898696,4.760048584108945,-0.4689335286988894,-0.21399622956755068,0.08236977823453673,0.8893253531779273,0.5210037031622857,0.6522896408527961,0.06621890005420442
37,37.0,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.794325227057861,-0.4348363436411651,-0.191815407801868,0.08205258649972014,0.8959689335093959,0.49212974599755677,0.6201615392431981,0.06690421141334742
38,38.0,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.826295327857212,-0.4030336249227079,-0.23126994541166904,0.08497343795453582,0.9020738926906509,0.4664200695945624,0.5369205751689365,0.07042800250970054
39,39.0,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.856094892023599,-0.37339007905773935,-0.11468420293411219,0.0813259923369003,0.9076804891159866,0.44354781240451474,0.598761708150646,0.06795006200516081
40,40.0,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.883853884712875,-0.34577642129985653,-0.11198846734794543,0.0793694447538712,0.9128264424077625,0.42321760713676254,0.5614544790916514,0.06690965722954231
41,41.0,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.909696290432736,-0.3200693162416529,-0.12213413096219539,0.08336909737075293,0.9175470231607938,0.40516288841465276,0.5156773956455958,0.07125424303025299
42,42.0,60.17791762013731,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.9337401978239495,-0.29615129347749236,-0.1260858574069046,0.08094272185945883,0.9218751519894873,0.38914336734725047,0.4785543391228214,0.06965336172430037
43,43.0,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.956097906366352,-0.2739106414556741,-0.12944111903712419,0.08580892085646996,0.9258415048958192,0.3749426763867477,0.4447506689952597,0.07473184494756611
44,44.0,60.17448512585813,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.9768760520133295,-0.25324128250177047,-0.06866872421208148,0.0813962967643328,0.929474622506407,0.36236618381372815,0.473106692461159,0.07117310266583417
45,45.0,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.99617574892357,-0.23404263182842944,-0.07110822804069772,0.08324057231315907,0.9328010211776329,0.35123897421552774,0.44527775135673836,0.07337563176788904
46,46.0,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.014092744637194,-0.21621944317180838,-0.09664746632111476,0.08170303912077015,0.9358453043500662,0.34140398917798365,0.39798338828164564,0.07238364522912447
47,47.0,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.030717586228073,-0.19968164350878392,-0.09908928603364342,0.08149616341748545,0.9386302728568108,0.33272032093041426,0.3742193954509222,0.07259402223306535
48,48.0,60.16762013729978,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.04613579515571,-0.18434415912045865,-0.03958597930630303,0.08068744087026125,0.9411770331630784,0.3250616507218441,0.4105808738435637,0.0722022979110984
49,49.0,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.060428048730893,-0.17012673507637577,-0.1132189557303459,0.08342176620300401,0.943505102743495,0.31831482315002735,0.3232912785964665,0.07511796908136828
50,50.0,60.16418764302059,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.0736703662992095,-0.15695375002566236,0.04432187719951852,0.0792635688114246,0.9456325119955189,0.31237854741779436,0.45582949381808635,0.07149853571831451
51,51.0,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.085934298432993,-0.144754027995464,-0.02545679555329139,0.08364500829790289,0.9475759022473038,0.3071622164802531,0.3749993806395399,0.07592784678470732
52,52.0,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.097287117601357,-0.13346064871903318,-0.014660039194011598,0.07982233619636125,0.9493506195509991,0.3025848352075101,0.3716926120272839,0.07256004036177029
53,53.0,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.107792008960772,-0.12301075784398874,0.003038322915019376,0.08207593633366428,0.950970804061863,0.2985740489751889,0.37616449654513745,0.07493545635464191
54,54.0,60.15732265446225,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.117508260072623,-0.11334537820791579,-0.00231384288817138,0.08205974789046444,0.9524494748931549,0.2950652644698731,0.3598137220093714,0.0751353873157592
55,55.0,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.126491448507575,-0.10440922321601764,-0.025691002913380556,0.08050415884466589,0.9537986104095155,0.29200085492719197,0.32724209215302624,0.07384813126623499
56,56.0,60.153890160183074,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.134793626442248,-0.09615051321095747,-0.002409050815965763,0.08043086000104893,0.9550292239800824,0.2893294424865005,0.34007636161982857,0.07395541772211126
57,57.0,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.142463501485539,-0.08852079559312775,-0.03177211914645872,0.08204882983367245,0.9561514352590594,0.2870052508262123,0.3034543604846256,0.07566403160324817
58,58.0,60.150457665903886,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.149546613097112,-0.08147476932556796,0.016461894523689402,0.07978356804534958,0.9571745370978393,0.2849875217287384,0.34180101858623047,0.07364475476177489
59,59.0,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.15608550407209,-0.07497011434732803,-0.029479872695314935,0.08443193623699774,0.9581070582206429,0.2832399896983363,0.29069965303202494,0.07823206131704148
60,60.0,60.14702517162472,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.162119886669126,-0.06896732631492264,0.050864511833983994,0.07913719903443472,0.9589568218164255,0.28173040921867365,0.3612518724125615,0.0732803962801269
61,61.0,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.1726423150081855,-0.05849998909226162,0.05350227823622267,0.07998011574950059,0.9596107937048425,0.28618704769043235,0.35883746579729753,0.07418258911010912
62,62.0,60.14359267734553,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.186781304958515,-0.04443502432648627,0.01887565602907426,0.0861688358137408,0.9599809035825431,0.296530576718571,0.32279860513549663,0.08017676831076279
63,63.0,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.2038110539667555,-0.027494434767677545,0.0149585741337388,0.07808804319832108,0.96,0.31263083983467005,0.3188931797654863,0.07242206671045688
64,64.0,60.14016018306636,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.223126283821323,-0.008280329800780528,0.023630439546104554,0.08314144786107092,0.9596183864324104,0.33431395872645653,0.33011450048908636,0.07721735140137957
65,65.0,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.244221961750767,0.012704901817711667,0.0804776268142543,0.08071331618559052,0.9588008600969389,0.3613704430484506,0.3908244066666561,0.07476932324622995
66,66.0,60.13672768878719,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.266676826640532,0.035042204420521195,0.04086292224345367,0.08002280239027548,0.9575241853327137,0.39356336291617683,0.3625093634487892,0.07392394773721918
67,67.0,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.290139910630121,0.058382447589400144,0.029920194731361538,0.08842956911152555,0.9557749422386375,0.4306360353914962,0.36529665343975304,0.08170776109441553
68,68.0,60.133295194508015,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.314319439089199,0.08243538424222985,0.06749327351358303,0.08669370751951677,0.9535476990169556,0.47231893189679186,0.41801446034515755,0.07971401348088152
69,69.0,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.338973634451643,0.10696050261180812,0.15814896673639056,0.07851649682134032,0.9508434632378029,0.5183356776582213,0.5246195383144464,0.07153244098708345
70,70.0,60.12986270022883,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.363903055757379,0.13175940589158497,0.10001752555257593,0.0838979984076782,0.9476683731444634,0.5684081171925665,0.493201061506333,0.07618120981623593
71,71.0,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.388944185899335,0.15666943305519543,0.10899961898760135,0.07768142273345824,0.9440325952687342,0.6222604819029389,0.5289971628996548,0.06977643024323396
72,72.0,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.413964039493175,0.1815582949553196,0.19331709029639654,0.08373912127984384,0.9399493991149995,0.6796227308199726,0.6388929466761737,0.0748936383279871
73,73.0,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.438855610973914,0.2063195462507772,0.14129383310139132,0.08026388794529771,0.9354343835833359,0.7402331527791792,0.6237300483052228,0.07097772157445026
74,74.0,60.12299771167047,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.463534018583116,0.2308687495809536,0.14604641840554877,0.08427655794297773,0.9305048332087468,0.8038403242021994,0.6649860996038747,0.07400253655212163
75,75.0,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.487933227970859,0.25514021632068173,0.13491015517996807,0.07992835287627398,0.9251791852591558,0.8702045154447824,0.6944511506892506,0.06919233497868241
76,76.0,60.1195652173913,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.512003261128944,0.27908423012527606,0.20735468500232282,0.08387168128951294,0.9194765913147652,0.9390986332724911,0.8037085559091739,0.07199986952747789
77,77.0,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.535707813725354,0.3026646767392227,0.18894561849797653,0.08157837857986905,0.9134165591946998,1.010308779349705,0.8317738199263427,0.06901167983693983
78,78.0,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.5590222176967625,0.32585701725498795,0.2186156698961411,0.07919451169866032,0.9070186630461945,1.0836344959390138,0.906185510306211,0.06592087905344049
79,79.0,60.11441647597254,0.9015873015873016,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.581931696976843,0.3486465529731142,0.1886548846343039,0.08335899288775539,0.9003023111044353,1.1588887611170462,0.9288772078294635,0.06871137235601725
80,80.0,60.112700228832956,0.888888888888889,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.604429873103777,0.37102693883342974,0.24728847542086205,0.08256591683834524,0.8932865621002378,1.235897787215349,1.033343419519405,0.06697217179575732
81,81.0,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079576,7.860128896412806,1.0465640034632253,5.6265174846287405,0.39299890952785854,0.24032571699832417,0.08039935450410429,0.8859899825667228,1.3145006681869429,1.0809213472777384,0.06398638990788981
82,82.0,60.10926773455377,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.648201290087895,0.4145691882155356,0.18417360754084677,0.08622508216076519,0.8784305384000858,1.3945489143248175,1.0873313862407774,0.06801562393839775
83,83.0,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.669493129087522,0.4357495525237898,0.345388221852877,0.07926789134710954,0.8706255149853759,1.4759059062852433,1.285673633388905,0.060789429344904576
84,84.0,60.1058352402746,0.8380952380952381,9.010571477220823,0.9476500746455588,7.652547096480572,1.018924807917421,5.69040911999299,0.45655603643735,0.318313355319752,0.08385330016388304,0.8625914610250385,1.558446294688078,1.3207100706406496,0.06359726585083238
85,85.0,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935564,7.5793804536638465,1.009182782610281,5.710968975978193,0.4770082499285289,0.2870638329214775,0.080769468953229,0.8543441519226092,1.642055366650792,1.354176429270419,0.05974683834768091
86,86.0,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.731195423912122,0.49712880088616523,0.30900196587500817,0.08307368301519458,0.8458985691909428,1.7266283963998614,1.4346083984937004,0.060477011693157015
87,87.0,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316586,7.427895967830113,0.9890128576578958,5.7511137128390235,0.5169428061690962,0.277646555737196,0.0819132527253491,0.837268892886563,1.8120699935302134,1.4713894212789733,0.05824000647535386
88,88.0,60.09897025171624,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.770751200728435,0.536477480519798,0.3098250075556169,0.08662016354094582,0.8284685045301646,1.898293459478276,1.562605062993112,0.060859300672539994
89,89.0,60.09725400457667,0.7746031746031746,8.448716915439013,0.8885593145579753,7.270346556751386,0.9680353972911737,5.790137009798978,0.5557617936924997,0.2932906402088098,0.08562617844681819,0.81950999836783,1.9852201602687465,1.6144834218123094,0.05869931776495228
90,90.0,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099952,7.189572623968386,0.9572804730929937,5.809301742106448,0.5748261875306415,0.32784115143919823,0.08171228210686332,0.81040519916652,2.0727789215247125,1.7091307670395388,0.05416915315923047
91,91.0,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.828277248276287,0.5937023459098911,0.33898576991784335,0.08398321030872735,0.8011651850282953,2.160905450031799,1.785377409255474,0.054646211182139734
92,92.0,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596318,5.84709644328611,0.6124230114851414,0.39717771049676,0.08377636786328357,0.7918003139569759,2.2495417847695025,1.8995770430598462,0.053100697306415534
93,93.0,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260224,6.940414845341381,0.9241055002992411,5.8657931640954555,0.6310218440658433,0.359015681925301,0.07996735655293463,0.7823202531241147,2.3386357792139614,1.9381316183089037,0.048724059905526966
94,94.0,60.08867276887871,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616132,5.884402064700561,0.6495333162200467,0.34287622398421763,0.0847259190551175,0.7727340099631654,2.4281406158357273,1.9952016710242444,0.05102526172578396
95,95.0,60.08695652173914,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952916,5.9029585448793,0.6679926423924676,0.4032674965576716,0.07842157553810125,0.7630499643758077,2.5180143530260652,2.1116905743528123,0.04477871177217708
96,96.0,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.921498709504447,0.686435738430885,0.4372341575339861,0.07970820179392657,0.7532759014662138,2.6082195041529155,2.207748384579598,0.04436014609289598
97,97.0,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.940059355855022,0.7048992089637496,0.4034610358474799,0.0833411049369126,0.7434190443308581,2.698722648046624,2.2533744922890904,0.04564872778445868
98,98.0,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.958677986855909,0.7234203605706313,0.48780245813205836,0.0819479759130215,0.7334860865260241,2.7894940699215662,2.3868530138225936,0.04316771095367493
99,99.0,60.08009153318078,0.6476190476190475,7.282087825052125,0.7658638620682284,6.4184375740784905,0.854605034094544,5.977392848640062,0.7420372391477192,0.505194333053699,0.0765148722733755,0.7234832239148998,2.880507431533775,2.4707113537251963,0.03778144163081759
100,100.0,60.07837528604118,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.996242991260164,0.7607886903018501,0.3978338857714314,0.08254339259017585,0.713416185663153,2.9717394692397603,2.4656764833196787,0.04067213272137941
101,101.0,60.07665903890161,0.6222222222222222,7.044908247558402,0.7409194681544194,6.239294164762783,0.8307523662670404,6.015268351790304,0.7797144420166213,0.4274180901057023,0.07954637662434816,0.7032902642079664,3.0631697185433517,2.5595462494730428,0.03708491523086344
102,102.0,60.07494279176201,0.6095238095238095,6.926016539061946,0.7284155180202649,6.148982213164734,0.818727469618314,6.034509859459048,0.798855209235738,0.44759901855574996,0.08332196319678631,0.6931103440722496,3.1547802636876603,2.6466858050982354,0.038244987917919734
103,103.0,60.073226544622436,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.054009562853407,0.8182528204003671,0.4751315681702173,0.08477189993539025,0.6828809294345124,3.2465555108513557,2.738788427267724,0.03773259155720298
104,104.0,60.07151029748284,0.584126984126984,6.68772199557826,0.7033538621096681,5.967077844972716,0.7945071843874485,6.073810779634448,0.8379503663814457,0.46277984357626367,0.08241008459702326,0.6726061703968269,3.338481983545411,2.8038237853634174,0.03461993139171378
105,105.0,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.093958269622441,0.8579923726582839,0.4622139007803866,0.0807367704703077,0.6622898879194689,3.430548138861134,2.8772159976161675,0.032005829617357505
106,106.0,60.068077803203664,0.5587301587301587,6.4488497646361775,0.6782314502787115,5.783697252392797,0.7700903421629544,6.114498432547016,0.8784249960335945,0.48583776971049264,0.0830951067587904,0.6519355974120624,3.5227442032970515,2.966661907186344,0.03204920813875198
