,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15.0,60.22425629290617,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8870866213912485,-3.309972434813113,-1.6295954183283665,0.0824206327317556,0.36018599668832146,4.230625794448764,4.284153674606128,-0.010980696206593366
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.259336485069524,0.4339756110112739,1.9798391617201925,-3.217705826246802,-1.613208743146735,0.08520700249402824,0.38630955121287003,3.9583872446798445,4.049026101797814,-0.006090726172419275
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521246,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0706381987010802,-3.1273824873264884,-1.4367037640896778,0.08059348603197403,0.4118553402925743,3.6968717136991343,3.886021567899685,-0.004190422124970306
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,2.159499960258782,-3.0389862751120074,-1.4397000068896744,0.08021422481907792,0.43676972502111705,3.446398400760495,3.659237033339717,-0.000764542421926963
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,2.246441465055516,-2.9525002600692156,-1.4052420710080087,0.08033495130043977,0.4610112962269309,3.2071368601981964,3.455663011845479,0.0027764601449163126
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.331480494279686,-2.867906754133298,-1.4025424800578221,0.08273869649475518,0.4845491483784244,2.9791327561351815,3.2446934282534956,0.007328203144075894
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.414635562528411,-2.7851873396736004,-1.3514449589567767,0.08244676366976622,0.5073613704084629,2.7623299430722,3.064946395150676,0.010517517282958657
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.49592588787278,-2.7043228992717663,-1.3369440681448101,0.08255293364810845,0.5294337272818607,2.5565893621472484,2.8747500823647334,0.013796470860985437
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.575371361195439,-2.625293646223406,-1.2731809558490792,0.08651620965259288,0.5507585092389712,2.3617051794253605,2.7190056501054007,0.019095134489667438
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,2.6529925148904843,-2.54807915567424,-1.2233905389385096,0.08443266872963096,0.5713335283907811,2.1774185372515062,2.5646125808850897,0.02099258675760407
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,2.728810491016259,-2.472658396300409,-1.1069761666060578,0.08006354269793625,0.5911612447594707,2.0034292414483064,2.4582203822842237,0.021344112578522666
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,2.8028470089913995,-2.399009762443419,-1.1620038005851707,0.0839282333485264,0.610248005991269,1.8394056650662716,2.258197596665544,0.026443866738302273
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.8751243329234955,-2.327111106610103,-1.1014880376486957,0.08244190396090867,0.6286033868492922,1.6849931127137334,2.1351635315040576,0.028216782874946222
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,2.9456652386591173,-2.256939772249944,-1.0551973747089827,0.08365389563239067,0.646239616252548,1.5398208575200971,2.011381972483672,0.03157496712316053
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,3.014492980642386,-2.1884726267230925,-1.0015409210535426,0.08704710334935806,0.6631710810896543,1.4035080349219116,1.900194620842894,0.03631781442976312
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0816312586679384,-2.121686094373182,-1.0200043592145602,0.08143872149037057,0.6794138973251156,1.2756685531837793,1.7477206411882826,0.03495370759310725
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1471041846118317,-2.056556189621897,-1.0345138070308153,0.0837991580943831,0.6949855400526741,1.1559151594165082,1.603201684441497,0.03885206650565999
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2109362492215583,-1.9930585500052502,-0.961435419577225,0.0840859199182531,0.7099045251522424,1.0438627814356027,1.5260634032520464,0.04125410953002624
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,3.273152289044595,-1.9311684690715452,-0.9284144459544731,0.08240058605127887,0.7241901360901557,0.9391312497678044,1.4274811937518854,0.04214283909304415
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,3.3337774535710354,-1.8708609290669451,-0.8778631090930272,0.08333781579316912,0.737862190180921,0.8413474901518423,1.347998007720314,0.04482998522772947
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,3.3928371726633655,-1.8121106333346433,-0.9019574556727307,0.08584399310515578,0.7509408393146833,0.7501472647339534,1.2188513256764244,0.04863321901778726
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,3.4503571243435447,-1.7548920383592432,-0.8190379760126902,0.08124184550548641,0.7634464007591453,0.6651765295896024,1.1756675320798924,0.046988123932974
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,3.5063632030036147,-1.6991793853896264,-0.7619455793657026,0.08467781301872701,0.7753992141773245,0.5860924670140163,1.1191464856090576,0.05138317624799573
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,3.560881488102491,-1.6449467315780453,-0.7374959982994839,0.07776225306059537,0.7868195214717638,0.5125642430344871,1.0427357442692557,0.04763481568273989
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6139382134086184,-1.5921679805763895,-0.7565328316794434,0.08467351839070436,0.7977273664791468,0.4442735336552543,0.9364600941944807,0.05468965733886659
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,3.6655597368435933,-1.5408169125345565,-0.702044201071439,0.08637706964490788,0.8081425119032918,0.38091485731531877,0.8933213998920607,0.05761025743768271
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,3.715772510978205,-1.4908672134498535,-0.644965748751597,0.08004444736033067,0.8180843711950592,0.3221957458036277,0.857346171886789,0.05392030497740644
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,3.7646030542289766,-1.4422925038195005,-0.6286053143224196,0.08266653997348883,0.8275719533699192,0.26783678133317895,0.7925344086548874,0.05745274726668481
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,3.8120779227985793,-1.3950663665532215,-0.6946913395401544,0.0852131482117574,0.8366238190023724,0.21757152353397125,0.6626404317295551,0.06090693576021503
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,3.858223683399687,-1.3491623741064718,-0.5502770917386324,0.08733411061689067,0.8452580458550288,0.17114634670912418,0.7129744499443353,0.06398424922959589
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9030668867986726,-1.3045541147981872,-0.6230267790630434,0.08448054001365113,0.8534922027925498,0.12832020473975853,0.583662788839993,0.06279124602992676
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,3.94663404221039,-1.2612152182817555,-0.5166704168890951,0.08432886120335326,0.861343330799858,0.0888643384619252,0.6106074900452837,0.06382289447635199
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,3.9889515925722927,-1.2191193801414202,-0.4907603955447259,0.08039317787936484,0.8688279300728577,0.05256193812326049,0.5722690920895687,0.06151036198999982
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.030045890722112,-1.1782403855897072,-0.49844233187826265,0.08474462868366395,0.8759619522807489,0.019207771612325092,0.5077252921228222,0.06634904226613933
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,4.069943176499102,-1.1385521322462595,-0.48196502080713743,0.08295662925718039,0.8827607972140059,-0.011392212500966281,0.46712017689281915,0.06577897594791011
50,50.0,60.16418764302059,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.9989609965391629,4.108669554786415,-1.1000286519804032,-0.49220522729594984,0.08443437113193064,0.8892393131331529,-0.03942129950045067,0.4055687257638196,0.06804226130174067
51,51.0,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.146250974506943,-1.0626441318052766,-0.47574620124788963,0.08570417910222783,0.8954118002221897,-0.06505243425174605,0.37027505916172887,0.07009276413754716
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.182713208582861,-1.0263729338131826,-0.41545397843061876,0.08808725878392265,0.901292016628458,-0.08844865279696602,0.37705047661917435,0.07311832855447943
53,53.0,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.218081834865456,-0.9911896141459458,-0.3893703494875195,0.08222127166214732,0.9068931866390914,-0.10976351539955216,0.35573499315241375,0.06864791454691614
54,54.0,60.15732265446225,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.252382218038386,-0.9570689409967749,-0.3729679272011732,0.08402380260663367,0.9122280106041865,-0.12914153740228085,0.32800477812361206,0.07106995848954753
55,55.0,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.285639492494814,-0.9239859116434241,-0.347413132732105,0.07747648210174596,0.9173086762693993,-0.14671861492981303,0.3108707350718306,0.06581387549816513
56,56.0,60.153890160183074,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.317878546185577,-0.8919157685153973,-0.31872265619177775,0.07876465493473483,0.9221468712267512,-0.16262244303846476,0.298811971374345,0.06768412866569305
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.3491240054337075,-0.8608340142998132,-0.39105184630421064,0.0844713431483235,0.9267537962327749,-0.17697292440243548,0.1952382770831583,0.07362850895021811
58,58.0,60.150457665903886,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175416,1.046031937153521,4.379400220706742,-0.8307164260945467,-0.3466180895790927,0.08437690744282078,0.9311401791784292,-0.18988256704170176,0.20150207682935778,0.07418990423443428
59,59.0,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.4087312533373275,-0.8015390686181177,-0.28739257140049934,0.08024900974264171,0.935316289526089,-0.20145686994730916,0.2236550734008489,0.07094682084102019
60,60.0,60.14702517162472,1.1428571428571428,21.23482302492406,1.0887326578386956,7.924910277562131,1.0551895441507904,4.4371408631793114,-0.7732783064888782,-0.25708339201053754,0.07899083660444506,0.9392919530558949,-0.21179469575837223,0.22071365210667074,0.07033677061472884
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.467043767489882,-0.7435320733174071,-0.2722225126804201,0.08309412912130831,0.9430117889035963,-0.2181480955122434,0.17716066034894556,0.07473649463602075
62,62.0,60.14359267734553,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.498246090051228,-0.7124932296215442,-0.24464840206321337,0.08150808582570168,0.9464307732839637,-0.22029217520412497,0.17629708780014924,0.07373682731066382
63,63.0,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.530576357340938,-0.6803323505880143,-0.20776882574216615,0.08283769076098957,0.9495128347519888,-0.21807339125497816,0.18709596577860718,0.07544641723876966
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.563882747923426,-0.6472004622714718,-0.25577027919813367,0.08341666260471003,0.9522296236819148,-0.21139906305487552,0.12013930218362748,0.0763954667245436
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.598030740793469,-0.6132313809308232,-0.2360512637091805,0.082851365938863,0.9545594350463917,-0.20022804735967337,0.12062876985278344,0.07619828854691615
66,66.0,60.13672768878719,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.632901096785791,-0.578543721044536,-0.20390954162873842,0.0832422854408793,0.9564862660577151,-0.18456249136007086,0.13624746646182734,0.07685431027985842
67,67.0,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.668388119356964,-0.5432426254175088,-0.171736871062228,0.0854011648671743,0.957998992420358,-0.16444057583781363,0.15524351761789518,0.07914458835320852
68,68.0,60.133295194508015,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.704398150756939,-0.5074212611310247,-0.2063405809442309,0.08525589762743979,0.9590906488732349,-0.139930158931302,0.11355681142901068,0.07916787981332266
69,69.0,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.74084826739033,-0.47116211734672114,-0.21554919456934493,0.0864646115528972,0.9597578014016979,-0.11112323313148409,0.09950186385549131,0.08042723624865156
70,70.0,60.12986270022883,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.777665144437142,-0.43453813473780245,-0.12579825707743908,0.08548486768211738,0.96,-0.07813111213664987,0.18376662180275555,0.07952301821490133
71,71.0,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.8147840648785465,-0.39761369127189194,-0.1256864490139592,0.08131301254433176,0.9598193021884608,-0.04108026935047274,0.185272379743799,0.0754918587989343
72,72.0,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.852148052203908,-0.3604454649601907,-0.1355769100553461,0.0864095836656753,0.9592198586567429,-0.00010875557111115763,0.18042435268630377,0.08029374701865614
73,73.0,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.889707109452084,-0.32308319082963166,-0.06772836300559526,0.08519423049349883,0.9582075534338788,0.0446368705787817,0.2532815955330149,0.07897737005032716
74,74.0,60.12299771167047,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.927417550013907,-0.28557032661477577,0.00956278511063946,0.0790954346618411,0.9567896918932355,0.09300415994849827,0.33812363765820075,0.0729311902221609
75,75.0,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.9652414079086995,-0.24794463939167014,-0.03646840845118737,0.08497858402837233,0.9549747307008041,0.14483699254942933,0.30796554198680226,0.07829053264165722
76,76.0,60.1195652173913,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.003145917143547,-0.21023872349108794,-0.030113306226589587,0.0815653601939248,0.9527720445206892,0.19997744879853907,0.3308705971173871,0.07471132148877717
77,77.0,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.041103051338874,-0.17248045846123272,0.02650269306674613,0.08560846895452057,0.9501917249136301,0.258267376321094,0.40438916155463545,0.07817857663117808
78,78.0,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.079089116119495,-0.13469341454090122,-0.018925316883550147,0.0834946809718129,0.9472444074126332,0.319549691551489,0.38371850356399434,0.07573665191208301
79,79.0,60.11441647597254,0.9015873015873016,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.117084387874355,-0.09689721200786539,0.04004066135577522,0.08311145033395306,0.9439411232430632,0.3836694509993371,0.464590402701345,0.07488913683141477
80,80.0,60.112700228832956,0.888888888888889,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.155072793413962,-0.059107839842784116,0.08734510216757418,0.08369758763929203,0.9402931725804404,0.45047472307099634,0.5366974083629226,0.07490522252934788
81,81.0,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.193041625840883,-0.02133793837023057,0.10481108855728838,0.08214296673489108,0.936312016614535,0.5198172877357715,0.5830131159551034,0.07286335142152642
82,82.0,60.10926773455377,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.2309812926119745,0.016402950123156623,0.05248403197810614,0.08338860454356889,0.9320091860190933,0.5915531880851207,0.5665516764009704,0.07339735622798563
83,83.0,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,5.268885092337666,0.054108159357529884,0.09708485598980965,0.08486018177323862,0.9273962037179142,0.6655431549280065,0.642792330911613,0.07408421373715175
84,84.0,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.306749017348055,0.0917737026599974,0.12645060277714504,0.08675305049804793,0.9224845200947003,0.7416529229679492,0.7067991650555576,0.07510135613410325
85,85.0,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.34457157946942,0.12939809965412108,0.1400972163972225,0.08499914353765625,0.9172854590202224,0.8197534547951172,0.7582417158610584,0.07271102893552547
86,86.0,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089974,7.693043456637307,1.0243168356271273,5.3823536568160195,0.16698222385406747,0.1487924794943113,0.0839927565729287,0.9118101732694447,0.8997210868736673,0.8070881957719751,0.07097998380542486
87,87.0,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739235,7.644609672074777,1.0178679521364544,5.420098359710012,0.2045291692871709,0.138745192578818,0.08403246480449544,0.9060696080766204,0.9814376098839638,0.8408352826450978,0.07016891814992623
88,88.0,60.09897025171624,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.457810914115463,0.24204413453868812,0.14814245720044528,0.08436070742527946,0.9000744717307103,1.0647902941712193,0.8941046380048128,0.06957951579596466
89,89.0,60.09725400457667,0.7746031746031746,18.55787606143623,0.951482652080206,7.541386718960188,1.0041239756082574,5.4954985612089065,0.27953432284785196,0.28748864143610386,0.084021278391061,0.8938352122493626,1.1496718696318944,1.0652343671094848,0.06835319795529404
90,90.0,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744092,7.4867715040107665,0.9968520442238298,5.533170471918653,0.3170088570957408,0.24365393841070948,0.08233643559899251,0.8873619992892545,1.2359804681220183,1.073758807935959,0.06590279858106826
91,91.0,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725867,7.430265736935015,0.9893283887483391,5.570837675453633,0.35447870870812803,0.28048862633315297,0.08083865503853704,0.8806647105558062,1.3236195353704596,1.1555546240770904,0.06360663637435446
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981454,7.371950211664386,0.9815637667687751,5.608513001008602,0.39195663966570815,0.2606085338839076,0.08950710026897624,0.8737529220678008,1.4124977184188023,1.1888673403583723,0.07018265330043
93,93.0,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.646211031985965,0.4294571569664951,0.3165428016958294,0.08477247328962934,0.866635901713825,1.5025287337664277,1.2896714085807333,0.06499006416757809
94,94.0,60.08867276887871,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033507,5.683948072214184,0.46699647902058716,0.3134987686336188,0.08538455191060834,0.8593226056089792,1.5936312206585357,1.340419121588804,0.06443122785197432
95,95.0,60.08695652173914,0.6984126984126985,17.42970912390212,0.8936402962976511,7.186913865644951,0.9569264635351494,5.7217421237730886,0.504592513591906,0.39701587107533187,0.08146861926517368,0.8518216768231686,1.6857285833155846,1.4663162669051502,0.05997831879393899
96,96.0,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002296,7.1221149081595545,0.9482985825856259,5.759612876159326,0.5422648470202573,0.37787128455638863,0.08311037803496457,0.8441414461075262,1.7787488253390353,1.5055784371118026,0.06025033164547973
97,97.0,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.055870833074211,0.9394782864631697,5.797581706642374,0.580034744575475,0.4018646515665053,0.08613112419612323,0.8362899342940151,1.8726243790423154,1.582453088665341,0.06162495629957414
98,98.0,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.835671691776651,0.617925161909233,0.3800070693895874,0.08728975939223393,0.8282748560858458,1.9672919320331084,1.6221494113212196,0.06138482765975969
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710858,5.873907630149172,0.655960767683561,0.4395727206706862,0.08705756140946486,0.8201036249936952,2.062692253008041,1.7301045197353488,0.059961761821783935
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.9119478879409411,5.912316076555413,0.6941679775673726,0.5054587266276167,0.08480948924945442,0.811783359205496,2.1587700184040606,1.843277197946271,0.0568836247182676
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206248,6.777707338399196,0.9024412474475293,5.950925387914685,0.7325749999116449,0.5317458226534761,0.08185274800843467,0.8033208882062756,2.255473641282015,1.9245442726039905,0.053252828633284545
102,102.0,60.07494279176201,0.6095238095238095,15.998075110668193,0.8202388508299403,6.705163977999144,0.892782211229993,5.989765781357559,0.771211893532131,0.49940811262683127,0.08283910964616836,0.7947227599896916,2.352755103582932,1.959733073133367,0.0527864234538471
103,103.0,60.073226544622436,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486696,0.8829778276163032,6.02886940504706,0.8101106381596,0.49014361249798133,0.08344260921459012,0.7859952487249515,2.4505697927019017,2.0145379986057677,0.051983059420701375
104,104.0,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976565,0.8730348463162649,6.068270422433403,0.8493052182531657,0.45912870176185727,0.08732472417489479,0.7771443627620628,2.548876343155066,2.0534813903453415,0.05369890773044328
105,105.0,60.06979405034325,0.5714285714285714,15.355462858045831,0.7872914160933253,6.481184781387844,0.8629597276820478,6.10800511079218,0.8888317210223207,0.530651580768704,0.083108779288521,0.7681758528752256,2.6476364839749023,2.172586007634454,0.04910709725326827
