,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.27162151045370786,0.3804268841687324,0.4048624108475742,0.0635096433831514,0.0,0.16615894558901767,0.1768316438572815,0.027739089476648247
19,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.2824538461841196,0.36935307578206283,0.40964657228779644,0.06209479446977131,5.551115123125783e-17,0.17027594023169268,0.1888516972853162,0.028626401687454128
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29304038325897513,0.3585305060342898,0.42936422053076306,0.06402336054611679,0.0,0.17372565136660062,0.20804806740234724,0.031022464828945707
21,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.30338385305956705,0.3479563845734766,0.3173132400869201,0.06712457236423189,0.0,0.17653962811957324,0.1609924803392494,0.03405641502279872
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31348706573695523,0.3376278404813481,0.3083373236012292,0.058374556049536126,0.0,0.1787515660201656,0.16324417849431194,0.0309054587877298
23,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.3233529062133404,0.3275419263599929,0.39068231763315,0.07443208152166812,0.0,0.18039650307529048,0.2151716108456599,0.0409941022584275
24,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.33298433012184103,0.31769562248227307,0.36714724317843195,0.05916261910416942,0.0,0.18151016094710262,0.2097635298840817,0.03380158792162495
25,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.34238435969557374,0.3080858409933553,0.4294381317380878,0.06632407884198624,0.0,0.1821284092544003,0.25386718050546964,0.039208225005753855
26,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.35155607961768254,0.29870943015309026,0.43991177412190036,0.07508705358660882,0.0,0.18228683412171157,0.2684552829699713,0.045821724726987596
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605026328428864,0.289563178606736,0.3896276547069271,0.05900570751020146,0.0,0.18202039477904078,0.24492126335892095,0.03709118758435136
28,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.36922721640206435,0.2806438196739862,0.36280921511435293,0.06250709615184609,0.0,0.18136315432976607,0.23446168794838754,0.04039456183023013
29,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3777330771998719,0.27194803564425757,0.4767619340084187,0.07518892993533553,0.0,0.18034807279841022,0.31617472719875744,0.04986312395119073
