,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.44427092552827063,0.061255623375491924,0.2782741113219914,0.014776230506673888,1.1102230246251565e-16,0.05556217272477019,0.2524097117308986,0.013402842488438552
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44864473319126935,0.056926303207636565,0.283065033343829,0.014531805124363117,0.0,0.051939041787276444,0.25826596435985805,0.013258686952600207
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527365488747995,0.05287610148965473,0.34658185342628056,0.01688149541094938,0.0,0.04849922212342128,0.3178931468038903,0.015484110451511601
35,0.0,7.105427357601002e-15,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.45656180271367935,0.04908974573454435,0.3191839754753266,0.013695814766009026,0.0,0.04524111515573983,0.2941599874734026,0.012622064419141515
36,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.4601353574794594,0.0455525249869661,0.30549070562777775,0.015857256708143315,1.1102230246251565e-16,0.04216170467071392,0.2827507128092616,0.014676880686805671
37,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.46347150067193893,0.042250297654389465,0.3051475984579387,0.01566957047129392,0.0,0.03925684669595294,0.2835277656572195,0.014559374961447371
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665839403683139,0.039169495619440456,0.2864906818367633,0.015602216213288002,1.1102230246251565e-16,0.03652151719697687,0.267123030256279,0.014547458391619928
39,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.469485804498653,0.03629712496033762,0.2982927397321661,0.019195847161548873,0.0,0.033950022728001246,0.2790040617423767,0.017954574863159097
40,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.4721896432189625,0.033620763605331866,0.31567749427918007,0.014367869149330572,1.1102230246251565e-16,0.031536178676023326,0.2961045733657508,0.013477019558685886
41,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.47470743405757926,0.031128556241863593,0.3054085134856156,0.018448616607089328,0.0,0.02927345926050198,0.2872077846420673,0.017349176828636556
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.47705058952046153,0.028809206791836777,0.31688285781116926,0.01580536377931417,1.1102230246251565e-16,0.027155123000528667,0.29868899351507316,0.014897897071466468
