,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20.0,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.774186163387609,2.9916046660702023,1.581256740834186,-0.10646524082460473,0.6671214633448381,4.817121467592985,3.5892023681762724,-0.09218346275421843
21,21.0,60.213958810068654,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737726,-7.966487187827565,2.797206283463405,1.5550470932030935,-0.11407553945934623,0.6898212273370263,4.558535087237592,3.4341959001823312,-0.09840711606364569
22,22.0,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.148011214180018,2.613702445841953,1.3866950130388966,-0.12092601541933146,0.7110524322347165,4.307494301996732,3.1858642318270904,-0.10435064036025428
23,23.0,60.210526315789465,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849247,-8.319200922326903,2.4406456444546145,1.327546786592415,-0.1238981566445474,0.7308735637067129,4.064821476836023,3.01921553064978,-0.10765993200792368
24,24.0,60.208810068649896,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.480495585360224,2.277591814546709,1.2227285852809688,-0.10746721464007791,0.7493470908055352,3.831149979453015,2.8245498460108296,-0.09646208669931913
25,25.0,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.632329610647504,2.1241018102055587,1.0908614191401544,-0.11625086274945073,0.7665379648576229,3.606944242350007,2.6136087408540702,-0.10394986630768177
26,26.0,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.775131205667494,1.9797427530743648,1.0924403321339093,-0.10524619158816528,0.7825123930462846,3.3925193414455896,2.510651654281918,-0.09618025927680181
27,27.0,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.909321170873898,1.8440892526526418,0.9341656496145795,-0.12018894714579675,0.7973368450549261,3.188059728503088,2.2877848955077154,-0.10871262350152308
28,28.0,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492866,0.9580743324674839,-9.035311820177313,1.7167244975864526,0.8644435659311306,-0.11967878461044135,0.81107725692031,2.9936368690697894,2.1394605163955767,-0.10907692851844955
29,29.0,60.200228832951936,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580132,-9.153506028118173,1.5972412188855145,0.8067585569015268,-0.12083783918202529,0.8237984012636522,2.8092256280771997,2.006086219648811,-0.11074563356567531
30,30.0,60.19851258581237,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.264296401448338,1.4852425273750747,0.6555880035843897,-0.13489817595858933,0.835563397419133,2.63471931590918,1.7996944256132097,-0.12316779378306957
31,31.0,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.36806457165439,1.3803426288867493,0.5748008955590495,-0.11030564141686627,0.8464333387504549,2.4699433621196545,1.6556833450581845,-0.10312727956900539
32,32.0,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274043,1.0116903898770755,-9.465180603942155,1.2821674217176338,0.681163935578688,-0.1176041993736443,0.8564670177112654,2.3146676250527385,1.6761575024106279,-0.10984727075854461
33,33.0,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.556002517358728,1.1903549817405157,0.6678907379287918,-0.10785062209738572,0.8657207320299867,2.1686173758866616,1.6005183938149579,-0.1019034936122997
34,34.0,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.640875910049138,1.1045559412319217,0.6244041560052704,-0.12997732981527566,0.8742481578410233,2.0314830171850335,1.503273665240633,-0.12162540039378053
35,35.0,60.189931350114406,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720717,1.0419693407856634,-9.72013368312378,1.0244337680144877,0.5146076357005036,-0.12937725144361034,0.8821002776923701,1.902928610654484,1.3515442901820642,-0.12161757717987473
36,36.0,60.18821510297484,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664745,1.0505038660898696,-9.794095856237197,0.94966495188753,0.4940951826055862,-0.10652929689955182,0.8893253531779273,1.7825992979274736,1.2820132860659281,-0.10177383665440272
37,37.0,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.863069467738725,0.8799391055634376,0.4486515373858607,-0.11413453756192182,0.8959689335093959,1.6701277030257415,1.194000025071068,-0.10887335690043747
38,38.0,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.92734855213769,0.8149589874462737,0.4493777916003972,-0.12729358246835465,0.9020738926906509,1.5651394067027045,1.1509151288464934,-0.12105253489302217
39,39.0,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.987214187615306,0.7544404536000859,0.36669940698309533,-0.09504763399348637,0.9076804891159866,1.4672575819273135,1.0357042186527163,-0.09214083740956484
40,40.0,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.042934606400625,0.6981123461668626,0.39848851667315943,-0.11819492785240804,0.9128264424077625,1.3761068770128317,1.0274313683466807,-0.11343232616316912
41,41.0,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.09476536099379,0.6457163253291376,0.22622307460615776,-0.12042184865813099,0.9175470231607938,1.2913166288493692,0.835311512611451,-0.11573353284567148
42,42.0,60.17791762013731,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.142949539452312,0.5970066516736483,0.32642725984404486,-0.12855073278506268,0.9218751519894873,1.2125234837840764,0.8957149378657772,-0.1234734486169207
43,43.0,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.187718023244702,0.551749925524142,0.24811780864752722,-0.12745860266196174,0.9258415048958192,1.139373498252476,0.7943103947896691,-0.12272007997214318
44,44.0,60.17448512585813,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.229289781507335,0.5097247894735091,0.36621651274980904,-0.1089560138185508,0.929474622506407,1.0715237855481472,0.8773214839199216,-0.10575453935641388
45,45.0,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.267872195903744,0.4707215999800729,0.2660561438631581,-0.12439324268241625,0.9328010211776329,1.0086437693359689,0.7597850217733704,-0.12030540289099131
46,46.0,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.303661410672182,0.4345420735009375,0.2859657325898074,-0.11067477741343035,0.9358453043500662,0.9504160988079005,0.75605015386479,-0.1076522310355256
47,47.0,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.336842702847097,0.4009989122313817,0.266711426213162,-0.0990680139021538,0.9386302728568108,0.8965372748645866,0.7175710177983567,-0.0968889807926332
48,48.0,60.16762013729978,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.367590868046292,0.36991541410897333,0.19135520242049842,-0.12682478562176802,0.9411770331630784,0.8467180314561549,0.62793741009637,-0.12310344376373446
49,49.0,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.396070617622126,0.34112507132976755,0.1384132472820765,-0.10741089641469193,0.943505102743495,0.800683511281053,0.5607075461532741,-0.10493362186855563
50,50.0,60.16418764302059,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.422436983373553,0.31447116122133023,0.2416945200112542,-0.1164094074534161,0.9456325119955189,0.7581732704575525,0.6424714818393422,-0.11353619235664633
51,51.0,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.446835726406444,0.2898063329221434,0.15524987464741458,-0.10173285596224158,0.9475759022473038,0.7189411425576688,0.5462326666970798,-0.09973175019827729
52,52.0,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.46940374710342,0.2669921929396579,0.2114155888112368,-0.12887708873491888,0.9493506195509991,0.6827549885371467,0.5863176495394475,-0.12556888799667773
53,53.0,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.490269493522558,0.24589889229649775,0.24948594002331959,-0.13610193782817304,0.950970804061863,0.6493963555954678,0.6105289851457478,-0.13254533206554847
54,54.0,60.15732265446225,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.509553365882637,0.22640471763324954,0.14006227844002572,-0.09632505241138067,0.9524494748931549,0.61866006484869,0.49541978400573683,-0.09476712206065349
55,55.0,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.527368115109462,0.20839568831441113,0.13654218937280416,-0.12811971650755205,0.9537986104095155,0.5903537448741865,0.481979885517889,-0.12513703114295846
56,56.0,60.153890160183074,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.543819233713455,0.19176516128724952,0.0365287801825015,-0.11682264756067984,0.9550292239800824,0.5642973256742251,0.3772631281417624,-0.11442744653191587
57,57.0,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.559005337541981,0.17641344516543533,0.13833756282178034,-0.12115372333855456,0.9561514352590594,0.5403225053767816,0.4661049770500195,-0.11862838126068201
58,58.0,60.150457665903886,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.573018537199792,0.1622474247570116,0.17482673970920237,-0.14124454658473173,0.9571745370978393,0.5182722000302012,0.4933838159692449,-0.13791772854488132
59,59.0,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.585944798160021,0.14918019702570007,0.03312697959505784,-0.13889626792771004,0.9581070582206429,0.49799998512718935,0.35068372010440835,-0.13574026739290584
60,60.0,60.14702517162472,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.597864288794444,0.1371307192640836,0.13838766384511592,-0.12255468050396123,0.9589568218164255,0.47936953598969423,0.4451827961005126,-0.12013340750819461
61,61.0,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.619009800687959,0.11575459263342691,0.1175019742981509,-0.1359979142082579,0.9596107937048425,0.4534036251669257,0.4202522649321532,-0.13307225964046376
62,62.0,60.14359267734553,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.647578764809065,0.08687404708904167,0.1237044370232615,-0.12228134811071156,0.9599809035825431,0.4225847777446342,0.42343223303575306,-0.11993142760498024
63,63.0,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.68207138500909,0.052005237253316405,0.03839875763914924,-0.11914049771179491,0.96,0.38895052497482424,0.34139575593068033,-0.11691733256325447
64,64.0,60.14016018306636,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.721238204838608,0.01241124751222844,0.06171340307244422,-0.1176361464683695,0.9596183864324104,0.35416997676030765,0.3666596124987968,-0.11545251970081911
65,65.0,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.76403785066809,-0.03085519019034033,-0.04111231336946797,-0.11790362887394157,0.9588008600969389,0.3196049893652286,0.2742438674393679,-0.11566477450667585
66,66.0,60.13672768878719,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.809602712444658,-0.07691700277455693,0.00446251456790725,-0.13370441336781336,0.9575241853327137,0.28635971425621315,0.3276550927434829,-0.130725030414974
67,67.0,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.857210872926728,-0.1250443990790856,0.01110068787794627,-0.13043270306273835,0.9557749422386375,0.25532125161190883,0.34730944036397043,-0.12747531445115848
68,68.0,60.133295194508015,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.906262998218349,-0.1746315083309552,-0.07988456042451186,-0.119436598411643,0.9535476990169556,0.22719338799019234,0.2774826659073842,-0.116841065437437
69,69.0,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.9562631995976,-0.22517703322629537,-0.08499391575795268,-0.11749677245158352,0.9508434632378029,0.20252487281064918,0.293428717861903,-0.11484549480894746
70,70.0,60.12986270022883,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.006803098499388,-0.27626814110370823,-0.09124010404026606,-0.14024835371331812,0.9476683731444634,0.18173331553341082,0.3119522548186181,-0.13623519904453474
71,71.0,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.057548493692428,-0.327566985695224,-0.09223730814509334,-0.12220458701523162,0.9440325952687342,0.1651255187863429,0.3390229443146719,-0.11892247829773325
72,72.0,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.108228156770405,-0.37879938040631944,-0.1795779727249036,-0.12125628064029448,0.9399493991149995,0.15291487057432204,0.2883904562563527,-0.11779166652818474
73,73.0,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.158624379471856,-0.4297452425321424,-0.16377093674917464,-0.1315681766680704,0.9354343835833359,0.14523627916496423,0.3383619733670666,-0.1271772752103411
74,74.0,60.12299771167047,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.208564971577028,-0.4802305038731636,-0.17522302753692764,-0.12447124479486316,0.9305048332087468,0.14215903197201177,0.36604332739210416,-0.12023830281714536
75,75.0,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.257916466678967,-0.5301202423999007,-0.2981118553754408,-0.1325815635012273,0.9251791852591558,0.14369788402944303,0.2938281997643158,-0.12741741631494552
76,76.0,60.1195652173913,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.306578339018978,-0.5793128360100375,-0.3594908173815248,-0.12696504469296432,0.9194765913147652,0.14982262490779794,0.28250738557516825,-0.12185956460285548
77,77.0,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.354478070795588,-0.6277349760354101,-0.3509905104209815,-0.129751796095684,0.9134165591946998,0.16046632983635659,0.33858721886428234,-0.12402080116921872
78,78.0,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.401566938131626,-0.6753374072460987,-0.3550989546837552,-0.1272112421451116,0.9070186630461945,0.17553246757873422,0.3858156385497039,-0.12129299184297944
79,79.0,60.11441647597254,0.9015873015873016,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.447816406893262,-0.72209128435822,-0.410122414813871,-0.10439506750615224,0.9003023111044353,0.19490101158068102,0.3897966212993992,-0.1003240421358595
80,80.0,60.112700228832956,0.888888888888889,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.493215048066771,-0.7679850537662098,-0.3793202987573657,-0.1079878573940124,0.8932865621002378,0.21843368015507525,0.4736022218518915,-0.10324695408349034
81,81.0,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079576,7.860128896412806,1.0465640034632253,-11.537765897385322,-0.813021784371265,-0.4815436726289063,-0.10085899131090093,0.8859899825667228,0.2459784146241514,0.4413522993464577,-0.09660668874081965
82,82.0,60.10926773455377,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.581484196101409,-0.8572168837121114,-0.430898481500519,-0.11646172835620139,0.8784305384000858,0.2773731904316844,0.5470332799093048,-0.11003066015061735
83,83.0,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.624395459796528,-0.9005961457115215,-0.6177587967526377,-0.0943707532658905,0.8706255149853759,0.312449244560634,0.4471332643088495,-0.09038480504265123
84,84.0,60.1058352402746,0.8380952380952381,9.010571477220823,0.9476500746455588,7.652547096480572,1.018924807917421,-11.666533830354595,-0.9431940846746535,-0.4837196123757909,-0.12164675589432516,0.8625914610250385,0.3510337926481003,0.6288832812459036,-0.11366532774514478
85,85.0,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935564,7.5793804536638465,1.009182782610281,-11.707940673046963,-0.9850525170728014,-0.45592655902500495,-0.10895362991049373,0.8543441519226092,0.392952300607721,0.7194069329762547,-0.10234198165117561
86,86.0,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.74866338636178,-1.0262193583918666,-0.5338734280952162,-0.11980650562906092,0.8458985691909428,0.4380303680869179,0.7216213087280354,-0.11113904959820727
87,87.0,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316586,7.427895967830113,0.9890128576578958,-11.788754396971312,-1.066747607137966,-0.5436044430357583,-0.12380663548197113,0.837268892886563,0.4860952745055459,0.7837815067543575,-0.11400285656873668
88,88.0,60.09897025171624,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.82827031624291,-1.1066944921487576,-0.4842568184245749,-0.11410783338242081,0.8284685045301646,0.5369772325956774,0.9047332801487199,-0.10543752275589705
89,89.0,60.09725400457667,0.7746031746031746,8.448716915439013,0.8885593145579753,7.270346556751386,0.9680353972911737,-11.867271238097652,-1.1461207627942893,-0.5830565745536864,-0.13418192440396992,0.81950999836783,0.5905103891800195,0.8963081172726433,-0.1214356202435329
90,90.0,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099952,7.189572623968386,0.9572804730929937,-11.905820160916827,-1.1850901045782625,-0.5997970382730561,-0.12006298363485823,0.81040519916652,0.6465336083017927,0.9573679551513095,-0.10935057126106687
91,91.0,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.943982518678387,-1.2236686651610236,-0.6104724537305262,-0.12099373716375206,0.8011651850282953,0.7048910676821099,1.0247045358295916,-0.10957418286618437
92,92.0,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596318,-11.981825808645814,-1.2619246779879496,-0.6635372050972392,-0.11749514180308673,0.7918003139569759,0.7654326957801765,1.0597026398736702,-0.106266147238011
93,93.0,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260224,6.940414845341381,0.9241055002992411,-12.019419304790873,-1.299928172586523,-0.6634412282886554,-0.11261476863639874,0.7823202531241147,0.8280144734164686,1.1382428695018212,-0.10193683701977226
94,94.0,60.08867276887871,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616132,-12.056833847755305,-1.3377507622376883,-0.6960050103364979,-0.12731598979444647,0.7727340099631654,0.8924986209531276,1.1924228089521152,-0.11282673277978364
95,95.0,60.08695652173914,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952916,-12.094141703590097,-1.3754655011743249,-0.6247505366344136,-0.11470024615099217,0.7630499643758077,0.9587536893739699,1.3272614507479037,-0.10258288738787677
96,96.0,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.131416484782651,-1.4131468047475144,-0.7322916345379182,-0.1072314890756626,0.7532759014662138,1.0266545712374806,1.3267727892686463,-0.09645701806670917
97,97.0,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.16873312822674,-1.4508704271560398,-0.6845129561478787,-0.11496587497885902,0.7434190443308581,1.096082445364969,1.4445539069030722,-0.10177645770866295
98,98.0,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.206167925829261,-1.4887134923874197,-0.7482594175927032,-0.14322279662016546,0.7334860865260241,1.1669246672436304,1.4802188258932214,-0.12199191779173395
99,99.0,60.08009153318078,0.6476190476190475,7.282087825052125,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.243798604404091,-1.5267545749830413,-0.691929858934992,-0.11310295332057352,0.7234832239148998,1.2390746154547183,1.6046120838786984,-0.09940387414162584
100,100.0,60.07837528604118,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.28170445239872,-1.5650738281471788,-0.824605993268726,-0.1168852781401053,0.713416185663153,1.3124315029509592,1.5935680876123237,-0.10160350886289064
101,101.0,60.07665903890161,0.6222222222222222,7.044908247558402,0.7409194681544194,6.239294164762783,0.8307523662670404,-12.319966491848762,-1.6037531575769814,-0.8366203723572578,-0.14596159056582958,0.7032902642079664,1.3869001606940394,1.670560305238436,-0.12151264259531809
102,102.0,60.07494279176201,0.6095238095238095,6.926016539061946,0.7284155180202649,6.148982213164734,0.818727469618314,-12.358667694780227,-1.6428764402251912,-0.8455600324399655,-0.09531382295788204,0.6931103440722496,1.4623907999976944,1.7503838903224516,-0.08556932328735922
103,103.0,60.073226544622436,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.397893244093442,-1.6825297880292243,-0.8399545628638982,-0.10896466214988243,0.6828809294345124,1.5388187588932916,1.8407411878207103,-0.09456641202503513
104,104.0,60.07151029748284,0.584126984126984,6.68772199557826,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.437730839784304,-1.7228018574725141,-0.8571554476077186,-0.11985007293242589,0.6726061703968269,1.6161042369238416,1.9160271639885385,-0.10142149858802796
