,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10.0,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.418606777432302,-5.322659301036644,5.80698396163189,2.800346349123284,-0.13500830136603525,0.3543800572275172,7.529919861347176,5.907700520599005,-0.08888073697949819
11,11.0,60.231121281464524,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.656593309085203,5.469289475744671,2.705890295177987,-0.1229980557367838,0.392183242675674,7.296598140865643,5.688710563155116,-0.08687144153728703
12,12.0,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325574,3.8041584944564106,0.5065178187578978,-5.975061615527174,5.147234867266426,2.5620390538780233,-0.10191163615808074,0.42880293219144094,7.048408651752558,5.447318040935789,-0.0800060760067299
13,13.0,60.22768878718536,1.1428571428571428,8.186978462908034,0.8610320412095931,4.117016197692218,0.5481743379737858,-6.278450973292616,4.840429026534748,2.3905063683384737,-0.1424477071242214,0.46406810337231824,6.788653160996728,5.189580774635845,-0.10017000231437512
14,14.0,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.567164777134737,4.548464014728848,2.125368497697283,-0.12510624369723722,0.49785733814218636,6.5204653271964705,4.881104938633699,-0.09420193649219918
15,15.0,60.22425629290617,1.1428571428571428,8.6727232379287,0.9121182651489652,4.702736227746251,0.6261620539057352,-6.84162083844789,4.270917314111183,2.0370634183975,-0.1112998273156307,0.530090185968621,6.246756561959241,4.657402857330437,-0.08886705724558153
16,16.0,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.10224915648229,4.007354081911957,1.9950474998270409,-0.11431021146727782,0.5607198091569393,5.970182443928776,4.463044947805364,-0.09201725026243375
17,17.0,60.220823798626995,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.349489707491752,3.7573293860783337,1.7537957417153027,-0.11597655719179367,0.5897267341428846,5.693125036697365,4.157803419666162,-0.0944720067511271
18,18.0,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.5837902718993035,3.5203904025775556,1.618253540595088,-0.14034523269125243,0.6171135558155703,5.417687317074223,3.9136846422813236,-0.11094573215110978
19,19.0,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295856,5.703541347910912,0.759417707477019,-7.805604317878372,3.2960785556481738,1.6181519316103732,-0.1298130470585246,0.6429004620662621,5.145696636483722,3.759025005266274,-0.10615460343587788
20,20.0,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.015388957873768,3.083931584290256,1.4565098022094436,-0.11233980638473695,0.6671214633448381,4.878714736382067,3.505981007933145,-0.09610251152720903
21,21.0,60.213958810068654,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737726,-8.213602992581466,2.883485520310902,1.3493649983013278,-0.11345057264489644,0.6898212273370263,4.618052336293434,3.292312025035945,-0.09797600068865701
22,22.0,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.400705054818616,2.6942765653550693,1.265501046268408,-0.09497574989731916,0.7110524322347165,4.364786725651704,3.09968896698276,-0.08589864094369075
23,23.0,60.210526315789465,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849247,-8.577151863594016,2.515842856494138,1.2017628722936768,-0.13200842488750864,0.7308735637067129,4.119781131180159,2.927283392949281,-0.11358751266127412
24,24.0,60.208810068649896,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.743396596579714,2.3477261120798065,1.0154898672113166,-0.12105736394589228,0.7493470908055352,3.8837049112751307,2.6692561155230674,-0.106645825545244
25,25.0,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.899887387125958,2.1894731516521437,0.8867522642335229,-0.12990176752750993,0.7665379648576229,3.657053857382485,2.4571513246431316,-0.11441380307472046
26,26.0,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.047065949988658,2.0406372856854262,0.8863537884630679,-0.13925266007001058,0.7825123930462846,3.440170067882506,2.3493863798194106,-0.12279074230758362
27,27.0,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.185366338081229,1.900779572833772,0.8263684290150479,-0.09423191635909434,0.7973368450549261,3.233261009541464,2.2018341997291957,-0.08801612646706018
28,28.0,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492866,0.9580743324674839,-9.315213830843232,1.7694699440780113,0.8542963431664858,-0.1235722077306517,0.81107725692031,3.0364175011251997,2.1312303347902692,-0.11223479546281986
29,29.0,60.200228832951936,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580132,-9.437023953254862,1.646288194755241,0.6295207395616703,-0.11130454705784998,0.8237984012636522,2.849630448385497,1.860077989080778,-0.1028921227550003
30,30.0,60.19851258581237,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.551201623130254,1.5308248468648533,0.49921528998998765,-0.14953564469431524,0.835563397419133,2.672806233644304,1.669035109778622,-0.13539832688950904
31,31.0,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.65814042310323,1.4226818852782708,0.6560453356066392,-0.10202911404376402,0.8464333387504549,2.5057807202673414,1.724451347702577,-0.09612175087133092
32,32.0,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274043,1.0116903898770755,-9.758221992673585,1.3214733725358085,0.48453617541808214,-0.11639623313268732,0.8564670177112654,2.3483318755282867,1.5077523110666275,-0.1088126875146563
33,33.0,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.851815534815703,1.2268259477911214,0.4369590480874014,-0.12214256814119528,0.8657207320299867,2.200191047313833,1.4005960422365475,-0.11427632760347958
34,34.0,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.939277430951417,1.1383792161716033,0.3639336341453414,-0.11223177558178365,0.8742481578410233,2.061052952993201,1.2755577913327003,-0.10611138229528219
35,35.0,60.189931350114406,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720717,1.0419693407856634,-10.020950957553127,1.055786035363576,0.36791917880626135,-0.11857907623618602,0.8821002776923701,1.9305844543894004,1.222150361621388,-0.11209250383083488
36,36.0,60.18821510297484,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664745,1.0505038660898696,-10.097166097257457,0.9787127066229973,0.41410770147463366,-0.1017488273966971,0.8893253531779273,1.8084322026666193,1.2108783911593313,-0.09752244392542013
37,37.0,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.168239437123397,0.9068390776604375,0.3965237572061492,-0.10380396303583117,0.8959689335093959,1.6942292423369232,1.1472951534572398,-0.0996174830597567
38,38.0,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.234474146547958,0.8398585649716018,0.2962022174119616,-0.14319390500148466,0.9020738926906509,1.5876006655273298,1.012739442373206,-0.1353958007355196
39,39.0,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.296160027343333,0.7774781031938238,0.2295311770160624,-0.13133060646703387,0.9076804891159866,1.4881684069786403,0.9111992925850657,-0.1250741836109363
40,40.0,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.353573628567949,0.7194180289794683,0.23990096892652635,-0.12204098996202173,0.9128264424077625,1.395555267657731,0.8826684613269504,-0.11694311335596708
41,41.0,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.406978418875292,0.665411906704394,0.2520118101973112,-0.12429081261854658,0.9175470231607938,1.3093882509096568,0.8589738901841948,-0.11928348921026717
42,42.0,60.17791762013731,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.456625009385315,0.6152063030843702,0.2869226881997672,-0.15337200399240247,0.9218751519894873,1.2293012901944913,0.859296654876929,-0.14635556178375936
43,43.0,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.50275142038179,0.5685605174728492,0.1659250019620112,-0.11561958994766586,0.9258415048958192,1.1549374420004566,0.7182128829563398,-0.11175903062425876
44,44.0,60.17448512585813,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.54558338548028,0.5252462742655839,0.167911200891524,-0.11195411972323432,0.929474622506407,1.0859506117659998,0.6930017290394268,-0.10854120271040384
45,45.0,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.58533468728763,0.48504738345983567,0.28228808671576233,-0.1019722078219154,0.9328010211776329,1.022006874795061,0.7749261946419764,-0.09939103867725682
46,46.0,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.62220751897256,0.44775937501072,0.08813614240625323,-0.11716778287910179,0.9358453043500662,0.9627854483620093,0.5709122608300129,-0.11372867971169354
47,47.0,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.656392866578738,0.4131891122108378,0.15150993003835433,-0.12357552440202813,0.9386302728568108,0.9079793655974825,0.6094394060102843,-0.11989247206017137
48,48.0,60.16762013729978,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.68807090733253,0.3811543888966207,0.10808011199507916,-0.13588533051909768,0.9411770331630784,0.8572958964025874,0.5495608075533868,-0.13163102052904405
49,49.0,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.717411419614711,0.3514835148581419,-0.00975507199162673,-0.11964401342502706,0.943505102743495,0.8104567556065545,0.42090998085360776,-0.1164756301902651
