,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10.0,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.534421892213519,12.343372426163786,6.247337392152213,-0.06678370844412918,0.22390871766680207,9.341657013491893,7.307467469044431,-0.06428287889149027
11,11.0,60.231121281464524,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.867144498807035,12.0050083132469,6.088743117006755,-0.068576658088082,0.2515335749564476,9.363392705828096,7.229840506823197,-0.0648228825924809
12,12.0,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.19309484861242,11.673531284847105,5.92190833576633,-0.06252054078274005,0.27911200301848677,9.368207989476668,7.141229380513494,-0.0632708613502453
13,13.0,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.512321382356689,11.348892078889467,5.761126053308252,-0.05766557062644173,0.3064934122159357,9.356271051705246,7.045637333519383,-0.06175434563756084
14,14.0,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.8248753467555705,11.031038579733323,5.585323433422661,-0.06957195650682535,0.3335525180755364,9.327997918380609,6.93687911437361,-0.06556621559687127
15,15.0,60.22425629290617,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.13081071581271,10.71991589820745,5.472417170244154,-0.04810606665789918,0.36018599668832146,9.28399510710363,6.842199157314127,-0.05799458552069309
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.259336485069524,0.4339756110112739,-6.430184108185432,10.415466455645417,5.278331106299378,-0.0579972009335572,0.38630955121287003,9.225011910505367,6.711293768202952,-0.061411877730326345
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521246,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.723054700876377,10.117630071657413,5.127979524146503,-0.06867123488779603,0.4118553402925743,9.15190086835887,6.589721437489173,-0.06566589455305834
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,-7.009484139520613,9.826344055364189,4.960661616463485,-0.07799268469679821,0.43676972502111705,9.06558519150842,6.4547212196073875,-0.06986453078761692
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-7.289536445543746,9.541543299813132,4.818940647253345,-0.05855712735787777,0.4610112962269309,8.967032076855295,6.325081554744408,-0.06125435707300749
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.56327792047382,9.26316037928902,4.692177942088233,-0.055396948618446906,0.4845491483784244,8.85723100455646,6.197885018408957,-0.05960530605623045
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.830777047692938,8.991125649227877,4.551484077224066,-0.06150069224137855,0.5073613704084629,8.737176239480235,6.059864560371294,-0.06251586121493155
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.092104391919236,8.725367348439688,4.42538116661828,-0.061134016685709947,0.5294337272818607,8.607852871670257,5.9255194092156795,-0.06227624681601164
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.347332496710724,8.465811703342363,4.2557838651889615,-0.06576830848160076,0.5507585092389712,8.470225827564581,5.764130072575027,-0.06477685969809613
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,-8.596535780283531,8.212383033909882,4.141695393062072,-0.05681082542194904,0.5713335283907811,8.325231367142191,5.629866056534725,-0.059704557118260795
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,-8.839790429936395,7.9650038610379,4.0045892822442255,-0.0663766868013671,0.5911612447594707,8.17377065387537,5.47997977569606,-0.06522567577514807
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,-9.077174295371204,7.723595015032058,3.894832719652036,-0.06685056520431276,0.610248005991269,8.016705045958375,5.344121999764127,-0.06556859442432705
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.308766781196365,7.488075744927331,3.77343469955177,-0.054571501936989675,0.6286033868492922,7.854852810148804,5.199556474736893,-0.05791030811622946
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,-9.534648738895285,7.2583638283511736,3.6426002000754734,-0.06298100889224889,0.646239616252548,7.68898700489905,5.0472848744445304,-0.06318631730607155
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,-9.754902358537299,7.0343756816487915,3.5593003909453245,-0.06491269126464028,0.6631710810896543,7.5198343183107825,4.92481268439954,-0.06445752684656399
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.969611060501304,6.816026469995362,3.440943563031624,-0.06125861046856196,0.6794138973251156,7.348074679713065,4.778550654805938,-0.06199684285100686
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.178859387475562,6.603230217227403,3.334960607167281,-0.05559165131963639,0.6949855400526741,7.174341492121473,4.639923219939302,-0.058022530453321716
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.382732896988768,6.395899915134012,3.1815178932999624,-0.0712709021948088,0.7099045251522424,6.999222357152175,4.467164707558036,-0.06903440150130838
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,-10.581318054718178,6.193947631957586,3.114770318710897,-0.06432890351451559,0.7241901360901557,6.8232601847204055,4.355515718712544,-0.06411720992404761
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,-10.774702128810791,5.997284619864734,3.0151670321179487,-0.051768213444736144,0.737862190180921,6.646954597548836,4.220517754154586,-0.054859645412398864
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,-10.962973085443315,5.805821421156759,2.898586526220609,-0.07479267967882008,0.7509408393146833,6.470763555575957,4.072835013291777,-0.07199541886732971
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,-11.146219485835692,5.619467973002834,2.812678193664664,-0.0751133141025706,0.7634464007591453,6.29510513816615,3.9482881703988575,-0.07238065990991882
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,-11.324530384920681,5.438133710488129,2.707191792183278,-0.057517313935118164,0.7753992141773245,6.120359432895155,3.8091128773813265,-0.05887481345186071
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,-11.497995231860866,5.261727667783745,2.6338257069135174,-0.06134563790764491,0.7868195214717638,5.946870488901612,3.69535747509232,-0.06181798852183722
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.666703772591806,5.090158577256065,2.5334905689856746,-0.07190361865068162,0.7977273664791468,5.7749483005886,3.561001797261832,-0.07021620984400272
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,-11.830745954557022,4.923334966346865,2.4603182782648334,-0.0620267300348365,0.8081425119032918,5.604870794038935,3.4489609574915976,-0.06232116201149886
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,-11.990211833788573,4.761165252068467,2.3751378834136636,-0.07332460210291991,0.8180843711950592,5.436885794048278,3.32804575275062,-0.07154851741352083
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,-12.145191484473305,4.603557832970535,2.293995942918053,-0.06138195128577717,0.8275719533699192,5.271212954332692,3.211197240030768,-0.0617577440247357
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,-12.295774911132408,4.450421178449931,2.2029840469266038,-0.06931478867990837,0.8366238190023724,5.1080456373653105,3.0869046797845496,-0.06837481694464798
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,-12.442051963528787,4.301663915285852,2.148835882594219,-0.05799296962423761,0.8452580458550288,4.947552733547104,2.9944214081708758,-0.05885463462483718
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.584112254403738,4.157194911298095,2.0592963675461484,-0.06716173971722528,0.8534922027925498,4.789880412122739,2.873004679840916,-0.06663425733406297
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,-12.72204508013235,4.016923356036999,1.9913469973984022,-0.06500394771994933,0.861343330799858,4.635153798488855,2.7708715633717236,-0.06480392455934421
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,-12.855939344373757,3.880758838427628,1.9257144857403374,-0.055560314123775933,0.8688279300728577,4.483478574386259,2.6717699612695247,-0.056609829053265795
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.98588348478074,3.7486114213029835,1.818013307091104,-0.07357600103104489,0.8759619522807489,4.334942498975981,2.5368522960061783,-0.07233380562507455
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,-13.11196540282092,3.6203917127727197,1.78186300273393,-0.05435627482021643,0.8827607972140059,4.189616850024675,2.4655388077093394,-0.055435472723223064
50,50.0,60.16418764302059,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.9989609965391629,-13.23427239675055,3.4960109343856955,1.7254020745965715,-0.06727927715842741,0.8892393131331529,4.047557785412519,2.3775523196977897,-0.06686747909690206
51,51.0,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.352891097769975,3.3753809860571864,1.667529876114898,-0.058134733194054045,0.8954118002221897,3.9088076259647773,2.289389749966296,-0.058702295263668255
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.467907409380135,3.258414507740487,1.6287001411396496,-0.05886269149691925,0.901292016628458,3.773396061225232,2.2194302653460314,-0.0593264884775922
53,53.0,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.579406449948005,3.1450249378354003,1.5172070504579915,-0.04868419397406343,0.9068931866390914,3.641341280269792,2.0847970469630717,-0.050069360332381095
54,54.0,60.15732265446225,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.687472498480048,3.035126568334212,1.4760551344957518,-0.06523401923445027,0.9122280106041865,3.5126510300176923,2.01473540725666,-0.06508720739565857
55,55.0,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.79218894359237,2.928634596716706,1.4295430109153962,-0.057956135843667544,0.9173086762693993,3.3873236037623577,1.9408880229898962,-0.058419639993041415
56,56.0,60.153890160183074,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.893638235658155,2.825465174614228,1.3781418321576977,-0.07099739018553985,0.9221468712267512,3.265348762826469,1.863570250201596,-0.07041847267048781
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.991901842104635,2.7255354532705165,1.3563641366185375,-0.05449655265387099,0.9267537962327749,3.1467085943616833,1.814662672854641,-0.055160516038946325
58,58.0,60.150457665903886,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175416,1.046031937153521,-14.087060205823104,2.6287636258368723,1.2865391749418422,-0.05394388426683827,0.9311401791784292,3.0313783083779198,1.7222004247419338,-0.05460614254219981
59,59.0,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.179192706649786,2.5350689665446513,1.2296326463938634,-0.0664234192986668,0.935316289526089,2.9193269771040664,1.6425534712257792,-0.06623829126567507
60,60.0,60.14702517162472,1.1428571428571428,21.23482302492406,1.0887326578386956,7.924910277562131,1.0551895441507904,-14.26837762586698,2.4443718668057834,1.1741648900510826,-0.07187710100076683,0.9392919530558949,2.810518219766209,1.5650736462722241,-0.0713722691519855
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.362373331535045,2.348782410936018,1.131997625671205,-0.07573093213686932,0.9430117889035963,2.697940918136081,1.501356805030367,-0.0750374105037766
62,62.0,60.14359267734553,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.460548615995851,2.2489425090907456,1.0952514294523874,-0.05917455561400553,0.9464307732839637,2.582501741016114,1.444419521464512,-0.05940955381474888
63,63.0,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.562345528945041,2.145419571949686,1.0110693304406615,-0.07294576385801221,0.9495128347519888,2.4650143270196763,1.3443984385596512,-0.07247197236397654
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.667270360933369,2.0387156800959203,0.9941840808061041,-0.06270396849181181,0.9522296236819148,2.3462098544328067,1.3103828720300317,-0.0627449268366613
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.774885934743605,1.9292754233429463,0.9132328993815442,-0.06529294997402735,0.9545594350463917,2.2267458113295033,1.2176888112804307,-0.06521426595622665
66,66.0,60.13672768878719,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.884804988656589,1.817492629659656,0.8855784241545706,-0.062236221087835775,0.9564862660577151,2.1072133710635357,1.1783277427687202,-0.06229388322144519
67,67.0,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.99668447557965,1.7037161627031783,0.8180734511983034,-0.05823789049337891,0.957998992420358,1.9881436791918734,1.1034808090307542,-0.05846148195441349
68,68.0,60.133295194508015,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.110220633848979,1.5882549345942132,0.7412756160410483,-0.05434611196124539,0.9590906488732349,1.870013283455009,1.0224066446784092,-0.05472310214709699
69,69.0,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.225144711027394,1.4713822546248423,0.68956356239816,-0.054239642261971754,0.9597578014016979,1.7532488824371852,0.9681908935032532,-0.05461476904057354
70,70.0,60.12986270022883,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.341219242570432,1.3533396136896636,0.6288058153766318,-0.059994065620994075,0.96,1.6382315263537177,0.9081865313586637,-0.060136757756085665
71,71.0,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.458234803872756,1.2343399873104899,0.546025926257171,-0.06433752912700097,0.9598193021884608,1.5253003716303608,0.8299948830478888,-0.06430634247141562
72,72.0,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.576007167747463,1.1145707263537086,0.5201797303199918,-0.06156067787789765,0.9592198586567429,1.4147560669774149,0.8094391445803559,-0.06164226634457119
73,73.0,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.694374810459284,0.9941960932836225,0.44470834756887284,-0.06483205972393491,0.9582075534338788,1.3068638305980742,0.7443023222622805,-0.06477895444968108
74,74.0,60.12299771167047,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.813196718523196,0.8733594925510847,0.37288342593262414,-0.06414444837527511,0.9567896918932355,1.201856264554085,0.6857450816487203,-0.06411925333574461
75,75.0,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.932350455977035,0.7521854360911739,0.3027032449721745,-0.05492967987570374,0.9549747307008041,1.099935942049433,0.6318659003761237,-0.05531832400295485
76,76.0,60.1195652173913,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.051730458046563,0.630781278590159,0.2530510209565906,-0.05597933821607781,0.9527720445206892,1.0012777956642833,0.600661652063031,-0.05633742202830261
77,77.0,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.17124652228593,0.5092387519287644,0.21386768306694562,-0.0696513410720051,0.9501917249136301,0.9060313287483235,0.5824218245913501,-0.0693480100676889
78,78.0,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.290822472588168,0.3876353238239094,0.13584504666516173,-0.05215000201426179,0.9472444074126332,0.8143226677984524,0.5303238648687317,-0.052752015441735786
79,79.0,60.11441647597254,0.9015873015873016,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.410394975075157,0.26603540201635134,0.06275109717224503,-0.05903786168567626,0.9439411232430632,0.7262564703428974,0.48602771699528297,-0.05929144442462283
80,80.0,60.112700228832956,0.888888888888889,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.529912487917077,0.1444914022573407,0.020114666074780296,-0.054162348118802495,0.9402931725804404,0.6419177003602959,0.47348108831526287,-0.05472353383636652
81,81.0,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.64933432970151,0.02304469573612966,-0.07037653190902493,-0.06613627627578,0.936312016614535,0.5613732813785627,0.4189828417503879,-0.06597228562387172
82,82.0,60.10926773455377,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.76862985314925,-0.09827355062585197,-0.10291911398629394,-0.06619838852667537,0.9320091860190933,0.4846736359665192,0.42171451682588346,-0.06601909542245647
83,83.0,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,-16.887777712829575,-0.21944162947385992,-0.1652077808711322,-0.06222559088035762,0.9273962037179142,0.41185411923793847,0.399543135223614,-0.062322573442709604
84,84.0,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.00676521711221,-0.3404466339838791,-0.2504059613179649,-0.053502838380004025,0.9224845200947003,0.34293635314385285,0.3591548183817424,-0.05428253020802214
85,85.0,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.125587755953987,-0.46128387594688014,-0.29529473669260564,-0.06556188336272195,0.9172854590202224,0.2779294676709809,0.3588630083173442,-0.06539641173534401
86,86.0,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089974,7.693043456637307,1.0243168356271273,-17.244248297292007,-0.5819563736231076,-0.38183705705162607,-0.05716605558946097,0.9118101732694447,0.21683125453982943,0.32325478611213876,-0.05773005717087267
87,87.0,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739235,7.644609672074777,1.0178679521364544,-17.362756945831364,-0.7024744030490082,-0.45199227649169177,-0.0721667700352896,0.9060696080766204,0.1596292385732273,0.3055860155682063,-0.07135846134322579
88,88.0,60.09897025171624,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.481130558902574,-0.822855107380821,-0.4969758301701848,-0.06680220585346952,0.9000744717307103,0.10630167155408325,0.3134501362958722,-0.06647836351868051
89,89.0,60.09725400457667,0.7746031746031746,18.55787606143623,0.951482652080206,7.541386718960188,1.0041239756082574,-17.599392414839194,-0.9431221596498368,-0.5607311727346936,-0.07408397962067048,0.8938352122493626,0.0568184530905135,0.3070656294760151,-0.07296684889736221
90,90.0,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744092,7.4867715040107665,0.9968520442238298,-17.717571930013012,-1.0633054749993736,-0.6102389126914992,-0.06032910376468914,0.8873619992892545,0.01114198274648567,0.31604674040310143,-0.06069317965836811
91,91.0,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725867,7.430265736935015,0.9893283887483391,-17.835704421272897,-1.1834409690959362,-0.6984393363867303,-0.06190348406528712,0.8806647105558062,-0.030772052540935475,0.29344731313339933,-0.06210132824363146
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981454,7.371950211664386,0.9815637667687751,-17.953830911081003,-1.3035703599610482,-0.694464495068986,-0.047138862753592914,0.8737529220678008,-0.0689739519499271,0.35436949052263633,-0.04921215617930845
93,93.0,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.071997973135588,-1.423741010976931,-0.7868329682872766,-0.05230408960214261,0.866635901713825,-0.10351933156363188,0.3334463532322382,-0.053805406517964526
94,94.0,60.08867276887871,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033507,-18.190257616724143,-1.544005813278393,-0.8714283448617548,-0.06944452156043002,0.8593226056089792,-0.13446850904545404,0.32218446696323266,-0.06861689498718244
95,95.0,60.08695652173914,0.6984126984126985,17.42970912390212,0.8936402962976511,7.186913865644951,0.9569264635351494,-18.308667208472535,-1.6644231061752557,-0.9411418234255177,-0.07114896984524721,0.8518216768231686,-0.16188593897012332,0.3264445357216113,-0.07002465187480908
96,96.0,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002296,7.1221149081595545,0.9482985825856259,-18.427289430552662,-1.785056634651702,-0.9928006120241584,-0.06047052478244386,0.8441414461075262,-0.18583969575664291,0.3485374801933541,-0.060952259292231616
97,97.0,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.055870833074211,0.9394782864631697,-18.546192274790922,-1.905975543374322,-1.0615226695430302,-0.06843749235767305,0.8362899342940151,-0.20640100132146605,0.3586370020479528,-0.06763922188211696
98,98.0,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.66544907248842,-2.0272544070184417,-1.1290510719492246,-0.06788707481746037,0.8282748560858458,-0.22364379474168067,0.3722344964786409,-0.06714424236313199
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710858,-18.785138560127738,-2.1489732970886246,-1.206960810904384,-0.0791785307358267,0.8201036249936952,-0.237644341379928,0.379776401816963,-0.0763690599513556
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.9119478879409411,-18.905344981507564,-2.271217885785268,-1.2330409669615516,-0.05661279192770707,0.811783359205496,-0.24848087908883584,0.4319920767067302,-0.05792062976223276
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206248,6.777707338399196,0.9024412474475293,-19.026158227219746,-2.394079587846401,-1.3370584000334056,-0.0691959469373199,0.8033208882062756,-0.256233299270005,0.4232948045515261,-0.06808774315293778
102,102.0,60.07494279176201,0.6095238095238095,15.998075110668193,0.8202388508299403,6.705163977999144,0.892782211229993,-19.147674012771937,-2.517655741690658,-1.357767816831701,-0.05304422212981108,0.7947227599896916,-0.260982860722093,0.4837930926876618,-0.05520315301175425
103,103.0,60.073226544622436,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486696,0.8829778276163032,-19.269994097068444,-2.64204983160245,-1.4345024817087355,-0.051348869313461165,0.7859952487249515,-0.2628119343671663,0.5017753130822529,-0.05396240227095826
104,104.0,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976565,0.8730348463162649,-19.39322654339883,-2.767371753145831,-1.501162998731781,-0.07261321466863202,0.7771443627620628,-0.2618037770990346,0.5300517459374525,-0.07059595983358713
105,105.0,60.06979405034325,0.5714285714285714,15.355462858045831,0.7872914160933253,6.481184781387844,0.8629597276820478,-19.517486025558583,-2.8937381244756253,-1.5516069576342606,-0.06105181793116532,0.7681758528752256,-0.25804233315059255,0.5730452789900358,-0.06163359246696616
