,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.42574556824985876,0.46350246572304116,0.3857241962504942,0.08128524816900701,0.0,0.1642560303280268,0.13669296274128817,0.028805870897885635
11,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.45233503472132264,0.4363232557801865,0.3805712798269755,0.06080167052694586,0.0,0.17111866930668104,0.1492536785917746,0.023845396307355583
12,0.0,0.0,0.0,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.47767706640252416,0.41041896984122944,0.42905843544304506,0.05621047388763055,0.0,0.17598885769490974,0.18398151519944977,0.0241032160228864
13,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5018040754887899,0.3857564948510061,0.4507106348312399,0.07937850622082979,0.0,0.1790172849290598,0.209160429475867,0.036837032830428246
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247497205333288,0.3623014428758777,0.4153857271575992,0.07691594175233532,5.551115123125783e-17,0.18037443195525776,0.20680283242493885,0.03829316602151712
15,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5465487278417094,0.34001833365483275,0.391562583423489,0.06645964324424901,0.0,0.18024038171983095,0.207563482665311,0.03522960464675216
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672367131351169,0.31887077688198656,0.4753277589588171,0.05883695593057588,0.0,0.1787971611589925,0.2665256902903836,0.03299104670076775
17,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.5868500051764599,0.2988216524882882,0.47109103409551567,0.053272523412490023,0.0,0.1762231172130982,0.2778149770211427,0.0314162312515981
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054254729333142,0.2798332873142219,0.38523038613826777,0.08300770109818194,0.0,0.17268891497003958,0.23773089339799158,0.05122517758477507
19,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6230003577117533,0.26186762670631103,0.4743694416184327,0.06032618162054078,0.0,0.1683548182096829,0.3049723332066051,0.03878373003853891
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396121115420303,0.24488639972800635,0.510948954092456,0.06007795636481359,0.0,0.16336897333979666,0.3408650139486738,0.04007929416486177
21,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6552982429347373,0.22885127684157827,0.4837424706584876,0.05949819878213044,0.0,0.15786646866850315,0.33369582482468335,0.041043120508231584
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700961709566979,0.21372401908918587,0.4906302091219611,0.07226527991530564,0.0,0.15196898360034455,0.348863803523998,0.05138440304990068
23,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.6840430884062935,0.19946661797689533,0.5070218513151149,0.06523989751814296,0.0,0.14578487792129902,0.37056886734785316,0.04768211639494589
24,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.6971758346988076,0.1860414254362001,0.4728445343010968,0.0758333695162362,0.0,0.13940960091993143,0.354324676181825,0.056825514832972754
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095307789082865,0.17341127340628112,0.5701038284597324,0.05741191976285124,0.0,0.13292632460021955,0.4370062284250627,0.04400841613358513
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211437132564804,0.16153958274007105,0.46203129618952227,0.0642596862602418,0.0,0.12640672546163126,0.3615452152435397,0.050284000871905266
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320497571922335,0.15039046128634864,0.4970295771612535,0.05966801682612901,0.0,0.11991185592841222,0.3962999949527378,0.04757550828682996
28,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.7422832720698799,0.13992879113940784,0.5303703348214986,0.07813997168893529,0.0,0.11349306008152589,0.4301713163189274,0.06337755389329232
29,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.7518777863125437,0.13012030517178666,0.438733617701513,0.06712726459529397,0.0,0.10719289937245637,0.3614280528431248,0.05529933325480534
30,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.7608659308378485,0.12093165307805843,0.47490449736787205,0.061570857903868605,0.0,0.10104606290141449,0.39681281527032486,0.05144635521216713
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692793844287314,0.11233045725259959,0.5576459631771957,0.07112976818155642,1.1102230246251565e-16,0.09508024397568313,0.47201013445278717,0.06020660716646067
32,0.0,0.0,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.777148828652043,0.10428535890806617,0.5329880849628756,0.07764052359503912,0.0,0.08931697033494039,0.4564867156037927,0.0664965476969843
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845039118614007,0.09676605490719754,0.5329421108337234,0.06426953148405312,0.0,0.0837723798899129,0.46137903432057736,0.055639465843598745
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913732217679084,0.08974332583697199,0.5410355691627213,0.08216465671161269,1.1102230246251565e-16,0.07845793729149944,0.47299934966697865,0.07183229976976747
35,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.7977842660233692,0.08318905589065013,0.5357729272461815,0.06414060048133503,0.0,0.07338108930210854,0.4726054479039108,0.05657844149594102
36,0.0,7.105427357601002e-15,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.8037634602313805,0.07707624515672101,0.5327167866630752,0.09168490617219598,0.0,0.06854585894562941,0.4737585444429499,0.08153771156267331
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093361227866623,0.07137901492669775,0.5147247696081977,0.07188909641145413,0.0,0.06395337987882461,0.46117740287672637,0.06441039704272469
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145264759344919,0.06607260664375361,0.5225538227191447,0.07313371590267347,0.0,0.059602373475349,0.4713821610006391,0.0659720157912568
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193576524449784,0.06113337511013341,0.4595621085806464,0.0772661060164143,1.1102230246251565e-16,0.05548957182127699,0.41713555949565534,0.07013293690106662
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238517073053304,0.056538776564122914,0.5572225797249586,0.06711357843596047,1.1102230246251565e-16,0.0516100902691157,0.5086475050796097,0.06126304904095212
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280296338497812,0.05226735221894788,0.5056038939051084,0.08836866002439542,1.1102230246251565e-16,0.04795775343699233,0.46391534775113813,0.08108240094609226
42,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8319113837677595,0.04829870783637057,0.5009531386751982,0.07410039036536953,0.0,0.04452537862754995,0.46181625085580896,0.06831130863055539
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355158904558838,0.04461348988006084,0.5582980970156061,0.061467887168388385,1.1102230246251565e-16,0.04130502060920994,0.5168955503214008,0.056909521158747124
44,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8388610952087043,0.041193358765963944,0.5637392447883316,0.06316823832448036,0.0,0.03828818158876533,0.5239813217416814,0.05871327447104113
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419639757738707,0.03802095969442798,0.5249800545448725,0.08524728110560142,0.0,0.03546599002911603,0.4897019309773465,0.07951875086792173
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844840576830678,0.03507989151415726,0.5878491918559915,0.06596088545803042,0.0,0.03282935175063382,0.5501359058644109,0.06172918492667034
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475060419841555,0.032354674036012325,0.5031356489756202,0.06877680595715462,0.0,0.03036907651861543,0.472258351481975,0.06455599214178397
48,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8499746469015783,0.029830714177371234,0.6154255224094733,0.06156831248241588,1.1102230246251565e-16,0.028075983066594035,0.5792243673141858,0.057946681679057505
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522598332518825,0.02749427128442661,0.45142933041034494,0.0625266660317609,0.0,0.025940985253070453,0.42592587677023963,0.05899422845850476
50,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8543742431418871,0.025332421945153977,0.38553801299647517,0.07921825471775416,1.1102230246251565e-16,0.023955161798926376,0.36457727969961784,0.07491135720465072
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563297537754633,0.023333024573587113,0.4758296381409723,0.06807623548659267,0.0,0.02210981181247533,0.4508846986774399,0.06450740026280798
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581375120927872,0.021484684012587026,0.5457953157724393,0.0782887029936272,1.1102230246251565e-16,0.020396498078206936,0.5181511211765985,0.07432342869084413
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598079691764716,0.01977671637430246,0.56420702914874,0.06813988572757354,0.0,0.01880707987217382,0.5365444121669322,0.06479904191903407
54,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.86135091423884,0.01819911430767087,0.4942531427555602,0.05931663331166986,0.0,0.017333736865861628,0.4707511462818248,0.05649609625012978
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627755080309174,0.01674251285566342,0.5440250936799541,0.06314961506671563,1.1102230246251565e-16,0.015968985496495232,0.5188903783798468,0.060232015098529185
56,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8640903155377497,0.01539815604160649,0.5746295845514997,0.0548862071981463,1.1102230246251565e-16,0.01470568901513966,0.5487880462102157,0.052417931867655664
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653033378469793,0.014157864299386135,0.6430310749283291,0.07259225330992182,1.1102230246251565e-16,0.01353706227006106,0.6148350852088976,0.06940918719097094
58,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8664220430976279,0.013014002843313993,0.5482548098631503,0.07317912557638985,0.0,0.012456672147339034,0.5247755438424248,0.07004519564880561
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674533964352812,0.01195945105287929,0.5884433555267748,0.06138145050696294,1.1102230246251565e-16,0.011458434466207952,0.5637917322932423,0.058810000974542254
60,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8684038889156175,0.010987572931490922,0.528582596067078,0.061183990133785754,1.1102230246251565e-16,0.010536608017858717,0.5068878863919605,0.05867280472474272
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701110395831869,0.009242249946479715,0.5458451117052007,0.06634510469161135,0.0,0.008868962806759938,0.523798860883336,0.06366547857154804
62,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8724263786687102,0.006875241220566207,0.49432667641308586,0.07064275569876334,1.1102230246251565e-16,0.0066001002792670915,0.4745441694879895,0.06781569644725967
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752264577106257,0.004012739534557645,0.5216035879059093,0.07127032518816671,0.0,0.00385222995317534,0.5007394443896731,0.06841951218064005
64,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8784085078571632,0.0007599861164344978,0.565782185170778,0.0716832134064964,0.0,0.0007292966507639088,0.5429349876057853,0.06878852958343219
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818869413315624,0.0027963410030562995,0.4765005008862727,0.0680677228939689,1.1102230246251565e-16,0.0026811341588547136,0.45686909008638044,0.06526339125557747
66,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8855905105768903,0.006582407881139589,0.5432952101761955,0.061680911191896136,1.1102230246251565e-16,0.006302814743915822,0.5202183035191272,0.05906096423959983
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894599851219477,0.010538111857692536,0.5200208422212228,0.07794855088978657,1.1102230246251565e-16,0.010072063252090386,0.4970228904368768,0.07450127172427125
68,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.8934462395113456,0.014613211394001234,0.5083845566602412,0.06569837240204877,0.0,0.013934394099998236,0.4847689242191281,0.06264653183313267
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975086702638927,0.01876619714266928,0.5505294977732298,0.07523924643320637,0.0,0.01784371588293902,0.5234673742772661,0.07154074564995246
70,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9016138782042947,0.022962926527432124,0.6119341350054993,0.06732155638819841,1.1102230246251565e-16,0.021761239224887444,0.5799106261922261,0.06379850981995726
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905734566364827,0.02717549514172151,0.4808146190077201,0.06334249433841073,1.1102230246251565e-16,0.025654553206352234,0.45390467262500567,0.05979737932108499
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098486141826698,0.03138128998821592,0.5829709354165471,0.05978461965778671,0.0,0.029496824667877102,0.5479631804462927,0.05619451732365541
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139382967892868,0.03556219134926098,0.6378347882654086,0.0703752376350093,0.0,0.03326609654366859,0.5966525919890601,0.06583141703663571
74,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9179896244220808,0.039703897527451806,0.5612034617559553,0.05181649196076684,0.0,0.03694466854651872,0.5222025335773963,0.04821549620941572
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219917818406673,0.04379535183297488,0.6287748687312471,0.08588241841196105,1.1102230246251565e-16,0.04051854792696977,0.5817294207642077,0.07945662589446403
76,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9259366514336798,0.047828255123731844,0.47468885844809466,0.0720780504258951,1.1102230246251565e-16,0.043976960989701906,0.4364652935009511,0.06627408011421579
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298184067038836,0.0517966502845535,0.4926802182029466,0.09094779812480079,0.0,0.04731191808072803,0.45002226969422937,0.08307322482948971
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336331652049141,0.05569656747472653,0.5931068833548375,0.07989134336316485,0.0,0.05051782616718862,0.5379590123839999,0.07246293944622224
79,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.9373786919099628,0.05952572092372181,0.4911340244230307,0.06818521457671528,0.0,0.05359114411778439,0.44216909725007664,0.06138730626656859
80,0.0,7.105427357601002e-15,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.941054145528105,0.06328324962456702,0.48710122369153935,0.07467147277839119,0.0,0.056530076495660636,0.4351209775062341,0.06670302320517055
81,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9446598615261121,0.06696949554490346,0.5287993316419929,0.06784198529100428,0.0,0.059334302190331235,0.468510910622784,0.060107319365268745
82,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9481971666258281,0.07058581400981016,0.5740041205677331,0.0731888285373856,0.0,0.062004734604045854,0.5042227486741816,0.0642913020569672
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516682203761458,0.0741344117585952,0.6633523492288737,0.05827708539520852,1.1102230246251565e-16,0.06454331041546484,0.5775314806641471,0.050737517484050136
84,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9550758800813708,0.07761820887476961,0.6348242966965959,0.08704886941173659,1.1102230246251565e-16,0.06695280419543413,0.5475940175817092,0.07508761144644767
85,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9584235859340756,0.081040721367628,0.6424732364868863,0.05075512882701034,1.1102230246251565e-16,0.06923666636802259,0.5488932523593626,0.04336234749343491
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617152636709349,0.08440596166543292,0.5639099010708031,0.06742860249361372,0.0,0.07139888220397526,0.4770105784683983,0.057037758371892684
87,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.9649552424667799,0.08771835468355964,0.585256190519552,0.0711636312326814,0.0,0.07344384971173484,0.49001680269131276,0.0595830947359748
88,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.9681481861125779,0.0909826674719429,0.5778173002892611,0.06201957175662059,0.0,0.0753762744586458,0.47870343466230125,0.051381261864808694
89,0.0,7.105427357601002e-15,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.9712990358068215,0.0942039507324696,0.5599185996453635,0.07043438802566601,1.1102230246251565e-16,0.07720107951100931,0.4588588906814895,0.05772168521595267
90,0.0,0.0,0.0,0.0,1.1102230246251565e-16,8.881784197001252e-16,0.0,0.9744129631284117,0.09738749074459035,0.5503609592256502,0.06158299243922275,0.0,0.07892332883319737,0.44601538277474,0.04990717725297861
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977495331966143,0.10053877044545716,0.4772851004232764,0.07428787988920463,1.1102230246251565e-16,0.08054816262645198,0.3823842057918626,0.0595168630367944
92,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9805516683561163,0.1036634385943747,0.5322379911483777,0.08014881689676169,0.0,0.08208074322488558,0.42142620849111556,0.06346185838213608
93,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.983587637332985,0.10676728610628644,0.6442103942642541,0.07364445561353225,0.0,0.08352621029204478,0.503978838705997,0.05761354915676619
94,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9866090260351953,0.10985622877861786,0.6128400936942369,0.0715394585979736,0.0,0.08488964418353227,0.47356238306654963,0.055280972713006
95,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.9896217324229023,0.11293629575555562,0.6483726819655014,0.07522057818815855,0.0,0.08617603645301242,0.4947407518760227,0.05739705950680205
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992631759072175,0.11601362318174141,0.5200925619632595,0.054262051059828974,0.0,0.0873902665845879,0.391773193458747,0.040874295427498396
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956452116041844,0.11909445259371738,0.5405541934299942,0.06769879473421436,0.0,0.08853708413232807,0.4018582818887642,0.050328573283660576
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986683013925676,0.12218513368562857,0.5923741378325318,0.07237510273543446,0.0,0.0896210955387308,0.4344981881180114,0.05308613086733276
99,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.0017073522726543,0.12529213116525148,0.6089131365203513,0.06991251876797666,0.0,0.09064675498660466,0.44053843909387724,0.05058053447026669
100,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.0047688110478195,0.12842203549254078,0.5311059249022828,0.07653014553925841,0.0,0.09161835871618651,0.37889956312688755,0.0545978445188637
101,0.0,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0,0.0,1.1102230246251565e-16,1.0078592616599598,0.13158157736363246,0.629258211912972,0.05899207808220414,0.0,0.09254004230897005,0.44255117411130657,0.04148855418061033
102,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.0109854429567866,0.13477764587222782,0.585181102953709,0.0732566667448207,0.0,0.09341578050374764,0.4055950756128237,0.050774953493088804
103,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.014154270056948,0.1380173103491123,0.626312874660458,0.07788634028519334,0.0,0.09424938916925334,0.4276971179649349,0.05318709644420553
104,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.0173728593800813,0.1413078459485498,0.5544618384720015,0.07564434167287916,0.0,0.09504452911047884,0.372934453805837,0.05087885096478435
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206485574779693,0.14465676312067077,0.5524967718318411,0.07232487701274012,0.0,0.09580471143398221,0.3659130250923784,0.04790003469055703
106,0.0,0.0,0.0,8.881784197001252e-16,0.0,0.0,0.0,1.0239889738766756,0.1480718411845788,0.6328075949536669,0.07578563108722189,0.0,0.09653330424257242,0.41254979746300924,0.049407350678098164
107,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.0274020182165016,0.1515611662952298,0.5466336526809248,0.05914110453547575,0.0,0.09723354046921948,0.3506909235988166,0.03794177045354071
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308959420624555,0.1551331741853703,0.6617287333163053,0.058547450117218444,0.0,0.0979085266979651,0.4176339824987605,0.03695079800307497
109,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.0344793858529298,0.15879669816040223,0.6209865665458479,0.07337712587926874,0.0,0.09856125285385664,0.3854312760480044,0.04554339946143347
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038161431561163,0.1625610229337159,0.5310341813564187,0.05977685125968676,0.0,0.09919460267642319,0.32403662130453054,0.03647578554159344
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0419516617666187,0.16643594501524464,0.6049460229411514,0.06552620555941466,0.0,0.09981136492197377,0.36278514384825616,0.03929595866111704
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458602259753211,0.17043184051079135,0.5812892835124812,0.07137775025741491,0.0,0.10041424526974088,0.34248133747988463,0.04205401349694719
113,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.049897915194138,0.17455974135987604,0.5443689245017904,0.06678303953983318,0.0,0.1010058789368694,0.31498936270686,0.03864281394007071
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054076245958311,0.17883142123786805,0.716501868667244,0.06723482698301234,0.0,0.10158884403614858,0.40702353134479524,0.03819411770535288
115,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.0584075552450265,0.18325949258731433,0.5668458355431296,0.08131372976284622,0.0,0.10216567574264662,0.3160119402959527,0.04533174260764707
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0629051079819096,0.18785751652558044,0.6403674413934783,0.06525632092693304,0.0,0.10273888136772812,0.3502156092014636,0.035688544904689194
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067583219193918,0.1926401277175807,0.5508797145926005,0.07778282018432382,0.0,0.10331095647550895,0.29543123175744784,0.04171414152292246
118,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.0724573932365358,0.1976231767168867,0.7062205847084667,0.06328641807709454,0.0,0.10388440221834187,0.3712383562269594,0.03326771596176476
119,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.077544483055918,0.20282389278011156,0.5918311550322238,0.06917087861720843,0.0,0.10446174411398704,0.3048147524842491,0.03562553959105858
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0828628730188607,0.2082610707783691,0.5975757085575527,0.07582230344761444,0.0,0.10504555254362251,0.3014133666818478,0.03824428507457826
121,0.0,7.105427357601002e-15,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.0884326895993566,0.21395528658667767,0.6342645432451426,0.07095936607380744,5.551115123125783e-17,0.10563846531455716,0.31316231545749273,0.03503553780473693
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942760451274094,0.21992914627406243,0.6963244019225276,0.058692089725872504,0.0,0.10624321271215707,0.3363798878113752,0.028352932200702518
123,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.1004173209514352,0.2262075755872327,0.636537559428348,0.07395260350662465,0.0,0.10686264556279845,0.3007064967829465,0.03493592483124882
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068834978005486,0.23281815768801836,0.6345861351428248,0.07770893524080895,5.551115123125783e-17,0.10749976695099196,0.29300919788910057,0.035880759951682245
125,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.1137045429404013,0.2397915289522458,0.6378449557551987,0.06952256883199766,5.551115123125783e-17,0.10815776838474553,0.2876994333010317,0.031358096468625515
126,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.1209138660100444,0.2471618449832013,0.6123290871012733,0.07649058648935603,0.0,0.10884007139483101,0.2696449428177881,0.03368335794345542
127,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.1285488583536754,0.254967331983941,0.6549379030397451,0.06926220732720424,0.0,0.10955037579591245,0.28140347566373725,0.02975950205898352
128,0.0,0.0,0.0,4.440892098500626e-16,0.0,4.440892098500626e-16,5.551115123125783e-17,1.1366515344245451,0.2632509424808951,0.6479801748877836,0.058509304603230956,0.0,0.11029271614975837,0.2714804848410209,0.02451330302527683
129,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,5.551115123125783e-17,1.1452692987098696,0.272061139370544,0.5701210937344461,0.07387144147299911,0.0,0.11107152837290302,0.23275731839257352,0.030158713318995316
130,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,1.1544558679837675,0.28145283876228033,0.6180887615245391,0.059470782007525466,0.0,0.11189172895706538,0.24572152293807487,0.023642641696256187
131,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,1.1642723870596452,0.29148855064060314,0.6345341927087259,0.06010970868897425,0.0,0.11275880996072826,0.2454618553352567,0.023252711655257215
