,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15.0,60.22425629290617,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.591023915936554,2.786862018557079,1.3859289442230665,-0.010249888627823778,0.36018599668832146,6.426620188679607,5.370303322669632,-0.044359320306119845
16,16.0,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.259336485069524,0.4339756110112739,-1.6690017713141294,2.708537350344453,1.3392573242343386,0.0023971623308957635,0.38630955121287003,6.247751586607147,5.189591943259025,-0.03808095836184848
17,17.0,60.220823798626995,1.1428571428571428,13.227844752521246,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7453148076952723,2.6318849061535476,1.3133698037970667,-0.0072345614959820614,0.4118553402925743,6.068856745876782,5.018654053031294,-0.040362872526829054
18,18.0,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.685074562266435,0.49066197740168765,-1.819977713378318,2.556889932330048,1.2436901064614798,-0.00010199637047320076,0.43676972502111705,5.890507713137173,4.831260595272485,-0.03584423626562242
19,19.0,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.8930058220767045,2.4835370269347234,1.2464380285173908,0.0012542592164557775,0.4610112962269309,5.713211456217811,4.67811749170684,-0.03368063221924394
20,20.0,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9644150886525549,2.4118101641176115,1.2012510800145397,-0.000510682885075664,0.4845491483784244,5.537415092552818,4.506359380339784,-0.033010212737453505
21,21.0,60.213958810068654,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.034222064129776,2.3416927192159873,1.1215986632404487,-0.003596822157221624,0.5073613704084629,5.363510835670242,4.319673196388569,-0.033137674337080085
22,22.0,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.102443870061241,2.2731674945012217,1.1430893343643043,-0.0019180939800605978,0.5294337272818607,5.191840653832137,4.187763410438649,-0.03092534014352514
23,23.0,60.210526315789465,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.1690981723264557,2.2062167454977635,1.1452017006081978,-0.0014810712416546412,0.5507585092389712,5.022700640142309,4.050950476745194,-0.029370116752731323
24,24.0,60.208810068649896,1.1428571428571428,15.904147696048819,0.8154230893026394,4.8204042804042855,0.6418293730925384,-2.234203154435307,2.14082220779811,1.0999252757174394,-0.0024476706472403853,0.5713335283907811,4.856345097520508,3.892000802838575,-0.02864506408637235
25,25.0,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325567,4.987692920235169,0.664103596701674,-2.297777490413988,2.0769651242973697,1.0483904457848319,-0.008738049282369653,0.5911612447594707,4.692990345071855,3.732389591778225,-0.0311519470731776
26,26.0,60.20537757437071,1.1428571428571428,16.51188718596871,0.846582559261838,5.148730039481364,0.6855454400156429,-2.3598403173489184,2.0146262727715856,1.0328682075962228,-0.003840905460067434,0.610248005991269,4.532818254727439,3.597613863064292,-0.027117075207213015
27,27.0,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4204112076638613,1.9537859937238609,0.998079589736145,-0.001759374607974984,0.6286033868492922,4.375979528736977,3.4549588529973008,-0.02471242601049476
28,28.0,60.201945080091534,1.1428571428571428,17.061792616866313,0.8747768136070879,5.45239524297603,0.7259779921111806,-2.479510141204128,1.894424218424362,0.9750275749407524,-0.005556869272926868,0.646239616252548,4.222596729778107,3.323393764851665,-0.026076563354848148
29,29.0,60.200228832951936,1.1428571428571428,17.316798514178803,0.8878512455446511,5.595247887742358,0.7449986007783221,-2.5371574772011156,1.8365204970704148,0.9075498209268229,-0.00575884841650387,0.6631710810896543,4.0727670762064765,3.1662483921002633,-0.02522840893435785
30,30.0,60.19851258581237,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.5933739261881636,1.7800540269956202,0.8919997678695321,-0.00890922785515974,0.6794138973251156,3.9265650153927267,3.046762816872191,-0.02642994478707162
31,31.0,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6481805219377708,1.7250036808574898,0.8438337104295229,0.0005933525259446681,0.6949855400526741,3.7840445882431455,2.90862604827027,-0.018974765212838994
32,32.0,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.701598593487412,1.6713480347357923,0.8367866950573413,-0.005689888325600967,0.7099045251522424,3.645241597940943,2.8026294196599593,-0.022478142991485747
33,33.0,60.193363844393595,1.1428571428571428,18.218373285030104,0.9340759725111599,6.110072415438303,0.8135466902418965,-2.753649737319516,1.6190653960766632,0.7940006030238298,-0.006395028553156379,0.7241901360901557,3.5101755957213654,2.6748371824752146,-0.02216206913155083
34,34.0,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423482,6.225425050608642,0.8289057151720092,-2.8043557897584557,1.5681338314182058,0.8043571483123791,-0.005134829607780778,0.737862190180921,3.3788516961441273,2.58924473121618,-0.020450634678915412
35,35.0,60.189931350114406,1.1428571428571428,18.60588509265528,0.9539441277467577,6.335771062409953,0.8435981159454474,-2.8537387996448587,1.51853119383758,0.7522358830720736,4.2592835582111466e-05,0.7509408393146833,3.2512622338872523,2.461052659862206,-0.01579855651502148
36,36.0,60.18821510297484,1.1428571428571428,18.78558471129943,0.9631575242129966,6.441281869880912,0.8576467167420374,-2.9018210013447234,1.470235150062299,0.7301036155591495,-0.009053198407567298,0.7634464007591453,3.1273882735804905,2.358354104431707,-0.021947302348835816
37,37.0,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002385,-2.9486247881479244,1.4232232071896056,0.6925157874930852,-0.00817581449263638,0.7753992141773245,3.0072009836451934,2.2469346865226387,-0.020615453557829438
38,38.0,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977532,0.8839038059355415,-2.994172686107585,1.3774727389636143,0.7002757318466738,-0.005288328581511126,0.7868195214717638,2.8906628845330173,2.174002608968485,-0.017711003222853995
39,39.0,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.038487328368933,1.3329610115608626,0.6689123403691211,-0.0053191170693300815,0.7977273664791468,2.7777289811647052,2.073576717353196,-0.017099930749184568
40,40.0,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567947,6.818387911746713,0.9078578028586225,-3.081591430032471,1.2896652088385252,0.6528580145566842,-0.006428165051854118,0.8081425119032918,2.6683477887791196,1.9882754798131075,-0.01738959804793307
41,41.0,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782786,-3.123507763593583,1.2475624570043533,0.6317092356316543,-0.005956557929220896,0.8180843711950592,2.56246226081905,1.9017740237064231,-0.01643577335703931
42,42.0,60.17791762013731,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101702,0.9296846091221859,-3.164259134997083,1.2066298486684335,0.598130408203637,-0.006453301698861047,0.8275719533699192,2.4600106269068602,1.8077464868144353,-0.016300334190119718
43,43.0,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216661,-3.203868360341758,1.1668444662423116,0.6220375880734791,-0.007356738232060234,0.8366238190023724,2.3609271484109184,1.7642472157405713,-0.01653923616102762
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395706,1.0224008862150118,7.131535783943829,0.9495529576228368,-3.2423582432671068,1.1281834046528216,0.5673378213649327,-0.010786459800209147,0.8452580458550288,2.265142798570409,1.6576474474126925,-0.018952952379342646
45,45.0,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.2797515530504193,1.0906237933424046,0.5261920075555329,-0.007756008518743085,0.8534922027925498,2.172585873638724,1.5645120625216629,-0.0159319289549683
46,46.0,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409159,-3.3160710034396326,1.0541428175303902,0.5436545949596541,-0.010212339134325898,0.861343330799858,2.0831825410225755,1.5239113674814841,-0.017609537920321224
47,47.0,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534486,0.976031088626284,-3.351339232244019,1.0187177387130872,0.514211124544256,-0.013036771077568066,0.8688279300728577,1.9968573299378298,1.4454164176706523,-0.01966418716906495
48,48.0,60.16762013729978,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.3855787817011347,0.9843259143840989,0.47141747532943723,-0.003659807680354843,0.8759619522807489,1.9135335696739357,1.3572855822831096,-0.01108988040156578
49,49.0,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307904,0.9916831078728567,-3.418812079635944,0.9509448169589373,0.45359754486793696,-0.004797206632739526,0.8827607972140059,1.8331337801556464,1.2929981332117286,-0.01168667018086266
50,50.0,60.16418764302059,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.9989609965391629,-3.451061421424697,0.9185520518915524,0.4395509554651622,-0.0011983345906116383,0.8892393131331529,1.7555800191144832,1.2341229537298795,-0.00810570711670624
51,51.0,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.482348952772979,0.8871253749726694,0.45135526325545544,-0.006619454018420845,0.8954118002221897,1.6807941898306253,1.2004126504812977,-0.012574906398065851
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.512696653314795,0.8566427088036788,0.41704604148111724,-0.010033211587526236,0.901292016628458,1.6086983130801165,1.1273760984086543,-0.01531686805913659
53,53.0,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.542126321036823,0.8270821584416831,0.4151635863460692,-0.009195061110482683,0.9068931866390914,1.539214766618352,1.0853613379798273,-0.014256934792113887
54,54.0,60.15732265446225,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5706595575292432,0.7984220262142461,0.4083508005844463,-0.004381728416119612,0.9122280106041865,1.4722664952502478,1.0407456068192817,-0.009576043201745394
55,55.0,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.598317754061847,0.7706408257052322,0.39019297042684753,-0.003929697453869396,0.9173086762693993,1.4077771942782138,0.9874832131687994,-0.00886071931014543
56,56.0,60.153890160183074,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6251220784821903,0.7437172949147697,0.3460753906853145,-0.0067724734356816585,0.9221468712267512,1.3456714688786904,0.9118534102997108,-0.011193666634807503
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.651093462929947,0.717630408599701,0.2973523502160444,-0.003726662985596707,0.9267537962327749,1.2858749717380655,0.8332194795508778,-0.008109328054554003
58,58.0,60.150457665903886,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175416,1.046031937153521,-3.676252592359971,0.6923593898014779,0.314264205322258,-0.003107792719622693,0.9311401791784292,1.2283145210740547,0.816876135319653,-0.007270615150194476
59,59.0,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.70061989386381,0.6678837205720767,0.27362070307561515,-0.0022652971459202753,0.935316289526089,1.17291820098314,0.7483799276587296,-0.006230154510806609
60,60.0,60.14702517162472,1.1428571428571428,21.23482302492406,1.0887326578386956,7.924910277562131,1.0551895441507904,-3.724215526778663,0.6441831519090668,0.3390729149569907,-0.0051454516888593815,0.9392919530558949,1.1196154458816907,0.7806784740047898,-0.00869176793916289
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.749065485161593,0.6192226790920519,0.26975267874510545,-0.006882588760198649,0.9430117889035963,1.066945701394278,0.6882496551564994,-0.010112611053093325
62,62.0,60.14359267734553,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.7750061584098993,0.5931666404118963,0.2459707526888316,-0.00822994127447213,0.9464307732839637,1.0154245052374635,0.6406341538200518,-0.011194003070730978
63,63.0,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.8018928775190255,0.5661603483140432,0.25526305911584,-0.007020292320888966,0.9495128347519888,0.9654874247771715,0.6267506833506891,-0.009874891002401076
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.829597586963138,0.5383324278729729,0.28087112102194445,-0.009348940079295653,0.9522296236819148,0.9175004747899017,0.6311451407673283,-0.011938688209873163
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.8580068542595356,0.509796816080732,0.22312753607984792,-0.0068721267916016515,0.9545594350463917,0.8717691139208448,0.5589422255646787,-0.009448117984265227
66,66.0,60.13672768878719,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.8870201614501303,0.4806544779646371,0.2355700826975254,-0.00427173583530116,0.9564862660577151,0.8285460390252698,0.5566036913421029,-0.006851649158290861
67,67.0,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9165484330514757,0.4509948851843692,0.2183681207126656,-0.0031921751046923297,0.957998992420358,0.7880379575453105,0.5289637066763954,-0.005727742074993946
68,68.0,60.133295194508015,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.9465127632452273,0.42089729450272556,0.17941831421625365,-0.005774123013527199,0.9590906488732349,0.7504114869525358,0.48353456049710203,-0.008138161750166356
69,69.0,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.9768433116681323,0.3904318569070919,0.16769903565165972,-0.008573641170435409,0.9597578014016979,0.7157983052993067,0.4673273426834944,-0.010786468234153074
70,70.0,60.12986270022883,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.007478342466478,0.3596605828289079,0.16820574969299285,-0.004712156169110748,0.96,0.684299656727392,0.4660104683023702,-0.007066124682277677
71,71.0,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.038363385576788,0.32863818459322736,0.1265485838216493,-0.0010020573986260772,0.9598193021884608,0.6559902993554468,0.4273724329475563,-0.003515734193309842
72,72.0,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.069450502690844,0.2974128137189058,0.11719480463846658,-0.0058898012962660395,0.9592198586567429,0.6309219695196201,0.4228880011273254,-0.008241655978641547
73,73.0,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.100697643220469,0.2660267078178902,0.09457383246169737,-0.011261870222266379,0.9582075534338788,0.6091264252655039,0.40880078516867646,-0.013447594230298015
74,74.0,60.12299771167047,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.132068077925666,0.2345167594865194,0.11965508659490809,-0.008459539403447847,0.9567896918932355,0.5906181228170071,0.4434588168751514,-0.010840506437487147
75,75.0,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.163529899804663,0.20291501763521902,0.0931024918776488,-0.008495682572635943,0.9549747307008041,0.5753965721025396,0.43170247763499325,-0.01097502993309582
76,76.0,60.1195652173913,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.1950555834485,0.17124913009383125,0.05727809546905993,-0.010513821128114997,0.9527720445206892,0.563448411018452,0.4141346815844799,-0.013019148357213937
77,77.0,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.226621595396213,0.13954273498957281,0.03550566730903537,-0.011668227925243357,0.9501917249136301,0.5547492327191742,0.41294371317926926,-0.014252935770905154
78,78.0,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.258208049139831,0.10781580727626805,0.02878260583120823,-0.006702854662184177,0.9472444074126332,0.5492651956637923,0.4289095665448233,-0.00970245927962241
79,79.0,60.11441647597254,0.9015873015873016,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.289798399362496,0.07608496585645996,0.057400283123097695,-0.0027002958855243397,0.9439411232430632,0.5469544422736198,0.48097686357146613,-0.006112099282447439
80,80.0,60.112700228832956,0.888888888888889,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.321379170777296,0.04436374594847803,0.01289380784850469,-0.009079297305523981,0.9402931725804404,0.5477683487465915,0.4666913646249246,-0.01233224895754367
81,81.0,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.352939717598811,0.01266284068463519,-0.023874089144255983,-0.0038158321461603806,0.936312016614535,0.551652625739098,0.4625236377129706,-0.007620904904554112
82,82.0,60.10926773455377,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.384472010242013,-0.019009684638668367,-0.05390552556255729,-0.010413400990198773,0.9320091860190933,0.5585482871859606,0.46739563147656515,-0.01402697459649967
83,83.0,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,-4.415970446320847,-0.05064820271925563,-0.05702196847583024,-0.011402435312170278,0.9273962037179142,0.5683925024226963,0.4998742469351555,-0.015189371907807692
84,84.0,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.447431683430375,-0.08224935628728114,-0.07093712607033759,-0.008649540653735133,0.9224845200947003,0.5811193449495571,0.5247120407371046,-0.012906057380340267
85,85.0,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.478854491546008,-0.11381190984811607,-0.06616972363443774,0.0011796509348530049,0.9172854590202224,0.5966604495905449,0.5690360510934201,-0.0041753728114790455
86,86.0,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089974,7.693043456637307,1.0243168356271273,-4.51023962317777,-0.1453366192590566,-0.09366975970763747,-0.0056598558762277484,0.9118101732694447,0.6149455884193771,0.5860086594339486,-0.010766180285898857
87,87.0,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739235,7.644609672074777,1.0178679521364544,-4.541589699679865,-0.1768261175331548,-0.13476837707691036,-0.006780912721868204,0.9060696080766204,0.6359031746167241,0.5930129497834945,-0.012114323233500248
88,88.0,60.09897025171624,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.572909112345125,-0.208284815493856,-0.1414834057406278,-0.0035502521644997787,0.9000744717307103,0.6594607023656318,0.6334197924185754,-0.009546894716145716
89,89.0,60.09725400457667,0.7746031746031746,18.55787606143623,0.951482652080206,7.541386718960188,1.0041239756082574,-4.604203937114809,-0.2397188161053748,-0.2038106279448379,-0.009573996187403622,0.8938352122493626,0.685545129964489,0.6260937803844139,-0.015305554163085261
90,90.0,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744092,7.4867715040107665,0.9968520442238298,-4.6354818619113205,-0.2711358414821813,-0.15053038352006165,-0.004346668596381942,0.8873619992892545,0.7140832125205374,0.7239746199389907,-0.011016494062337961
91,91.0,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725867,7.430265736935015,0.9893283887483391,-4.666752125759677,-0.3025451717397515,-0.19111487074124217,-0.003952935458972906,0.8806647105558062,0.7450017898675751,0.7402300668289621,-0.011066325128701574
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981454,7.371950211664386,0.9815637667687751,-4.698025469005302,-0.3339575949908441,-0.23104723614097017,0.0004789258700940713,0.8737529220678008,0.7782280347170285,0.7592816746476407,-0.007605974226955065
93,93.0,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.729314094063713,-0.36538536792070364,-0.20005474688932628,0.0019378410247516964,0.866635901713825,0.8136896654903168,0.8419694262394852,-0.006797402058427243
94,94.0,60.08867276887871,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033507,-4.760631636256562,-0.39684218649327085,-0.24277572261594824,-0.0010682468449568772,0.8593226056089792,0.8513151277833837,0.8623998763344165,-0.009859616436846703
95,95.0,60.08695652173914,0.6984126984126985,17.42970912390212,0.8936402962976511,7.186913865644951,0.9569264635351494,-4.7919931443971535,-0.4283431664503567,-0.2435498570653408,-0.006852944181469367,0.8518216768231686,0.8910337479738214,0.9206684942449085,-0.015255903480824357
96,96.0,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002296,7.1221149081595545,0.9482985825856259,-4.82341507089278,-0.4599048333700395,-0.2563921139393285,0.0012108061481747034,0.8441414461075262,0.932775862089253,0.9701704146925538,-0.00888449140262237
97,97.0,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.055870833074211,0.9394782864631697,-4.854915271229365,-0.4915451221488231,-0.29620197952358457,-0.004490841358685549,0.8362899342940151,0.9764729227086624,0.9986669916181654,-0.01416128131985139
98,98.0,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.886513012800759,-0.5232833858702823,-0.31638559015672585,-0.009229983336253578,0.8282748560858458,1.0220575863570935,1.0453448814562574,-0.018560048358121153
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710858,-4.9182289931396115,-0.5551404141170502,-0.29424346893011794,-0.0036318911009844412,0.8201036249936952,1.0694637835792118,1.1282992025646685,-0.014412986930729088
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.9119478879409411,-4.95008536770323,-0.5871384608800574,-0.3338311734550306,-0.00511610308787519,0.811783359205496,1.1186267736295759,1.1619556235099344,-0.01611647470787385
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206248,6.777707338399196,0.9024412474475293,-4.982105787465277,-0.6193012823175387,-0.3445530847105735,-0.0015778699804180896,0.8033208882062756,1.1694831854966696,1.2205950560061134,-0.013768729513119127
102,102.0,60.07494279176201,0.6095238095238095,15.998075110668193,0.8202388508299403,6.705163977999144,0.892782211229993,-5.014315446666226,-0.6516541847178092,-0.3874992151659762,-0.002576257727554543,0.7947227599896916,1.2219710467804312,1.2548876337347852,-0.015095113050931424
103,103.0,60.073226544622436,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486696,0.8829778276163032,-5.046741141183664,-0.6842240831291063,-0.42159748182199336,-0.0070843623343183615,0.7859952487249515,1.276029801764254,1.2979138304029796,-0.01917071009819956
104,104.0,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976565,0.8730348463162649,-5.07941133809783,-0.7170395712345345,-0.40902584945029796,-0.002489160716317995,0.7771443627620628,1.3316003198629696,1.3787999748645863,-0.016099446610523534
