,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.626701042978118,60.20999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.13177868645811053,7.681849805615144,3.915202379971337,-0.02043119132978258,0.0058300095317898445,8.471009640872927,7.59176363229491,-0.06330991965136873,0.006072926595614425
1,1.0,10.626701042978118,60.20858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04766346335766558,7.5010400441778975,3.8224324550633986,-0.020429253228785332,0.01652065149739119,8.459536446524764,7.5506957215587,-0.06284879834531089,0.017209011976449157
2,2.0,10.626701042978118,60.20716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.2239981058372387,7.323361476949625,3.7312611418376314,-0.02042734853314092,0.03123032069054503,8.439651482744152,7.492085655829064,-0.06221427970648497,0.03253158405265107
3,3.0,10.626701042978118,60.2057437070938,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.39723075704091393,7.148808545706963,3.641686002094821,-0.020425477191710412,0.04922949389819297,8.41031831581343,7.417802000377694,-0.06143781087579908,0.05128072281061768
4,4.0,10.626701042978118,60.20432494279174,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5673684382320188,6.97737417555295,3.553703811153187,-0.020423639136869308,0.06988691659744005,8.370928431166117,7.329609397295042,-0.06054660606925632,0.07279887145566674
5,5.0,10.626701042978118,60.202906178489684,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7344196650445889,6.809049785831753,3.4673105631655092,-0.020421834284711764,0.09265744413357797,8.32121567873081,7.229164732940962,-0.059564169970612556,0.09651817097247706
6,6.0,10.626701042978118,60.201487414187625,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.8983944340246786,6.643825303690275,3.382501477815061,-0.020420062535041715,0.11707134144233494,8.261184727359522,7.118015680224615,-0.058510758379057275,0.12194931400243222
7,7.0,10.626701042978118,60.200068649885566,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.0593042065899427,6.4816891802408385,3.299271008367454,-0.020418323771773626,0.14272486847733018,8.191051428551992,6.997601109779378,-0.057403783542618714,0.14867173799721906
8,8.0,10.626701042978118,60.19864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.2171618904621884,6.32262840927011,3.2176128510508506,-0.020416617862931984,0.16927199888382138,8.111193289687897,6.869252950483704,-0.05625817073225786,0.176324998837314
9,9.0,10.626701042978118,60.19723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.3719818186349975,6.166628548432064,3.1375199557324502,-0.020414944660979453,0.1964171374417516,8.022108515388693,6.734199152795312,-0.055086671839103436,0.20460118483515793
10,10.0,10.626701042978118,60.19581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.5237797259471788,6.013673742852974,3.0589845378549074,-0.02041330400304913,0.2239087176668021,7.924382298094525,6.593567469969434,-0.053900141095397064,0.23323824756958564
11,11.0,10.626701042978118,60.19439359267732,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.672572723340481,5.863746751070087,2.981998091592435,-0.02041169571118271,0.25153357495644757,7.818659230351144,6.448389824102574,-0.05270777741817662,0.26201414057963307
12,12.0,10.626701042978118,60.19297482837526,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.8183792698871792,5.716828973217239,2.906551404182051,-0.020410119592662077,0.27911200301848677,7.705620875892805,6.299607067523328,-0.05151733734393051,0.29074166981092386
13,13.0,10.626701042978118,60.191556064073204,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.9612191426799983,5.572900481364522,2.8326345713823518,-0.020408575440328168,0.3064934122159357,7.585967678049252,6.148073986578612,-0.050335322054056206,0.3192639710582663
14,14.0,10.626701042978118,60.190137299771145,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.1011134046833697,5.431940051912035,2.7602370140081938,-0.02040706303290358,0.3335525180755364,7.460404505472791,5.994564425396915,-0.04916714157772916,0.34745053966201705
15,15.0,10.626701042978118,60.188718535469086,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.2380843706504985,5.29392519993277,2.689347495487342,-0.020405582135390808,0.3601859966883216,7.329629239424,5.839776432658803,-0.04801725889420399,0.37519374655033494
16,16.0,10.626701042978118,60.18729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.3721555712164086,5.158832215353234,2.619954140381469,-0.020404132499478315,0.38630955121286986,7.194323896247888,5.6843373555445735,-0.046889316334842626,0.40240578251340664
17,17.0,10.626701042978118,60.18588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.5033517152813833,5.026636200856601,2.552044453812218,-0.02040271386389293,0.4118553402925744,7.055147855272792,5.528808822525069,-0.04578624640133946,0.4290159794714316
18,18.0,10.626701042978118,60.18446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-2.6316986508039046,4.897311111388916,2.4856053417301163,-0.020401325954839167,0.4367697250211169,6.912732827948313,5.373691571080303,-0.044710368866298957,0.4549684635636638
19,19.0,10.626701042978118,60.18304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.7572233241250097,4.770829795144578,2.4206231319627576,-0.02039996848643715,0.4610112962269309,6.767679260140722,5.219430088256542,-0.043663475801347724,0.4802201002363865
20,20.0,10.626701042978118,60.18162471395879,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.879953737949606,4.647164035905371,2.35708359597677,-0.02039864116123749,0.4845491483784246,6.620553907451991,5.066417041617375,-0.042646905983153356,0.5047386962275258
21,21.0,10.626701042978118,60.18020594965673,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-2.999918908112095,4.526284596604453,2.2949719712871253,-0.02039734367057622,0.5073613704084626,6.471888364365249,4.914997485959843,-0.04166160995567254,0.5285014275088156
22,22.0,10.626701042978118,60.17878718535467,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.1171488192556205,4.408161263984769,2.2342729844460196,-0.020396075695151516,0.5294337272818607,6.322178362933362,4.765472837450437,-0.040708206875591776,0.5514934659186052
23,23.0,10.626701042978118,60.17736842105261,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.2316743795552214,4.292762894221158,2.174970874543438,-0.020394836905480208,0.5507585092389713,6.171883686471524,4.618104611842013,-0.03978703413383513,0.5737067804572619
24,24.0,10.626701042978118,60.175949656750554,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.343527374615902,4.1800574593736055,2.11704941715057,-0.020393626962408377,0.5713335283907811,6.021428569021998,4.473117927375009,-0.03889819062826409,0.5951390920737308
25,25.0,10.626701042978118,60.17453089244849,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-3.452740420676116,4.070012094540436,2.0604919486380724,-0.020392445517583693,0.5911612447594708,5.871202472864837,4.330704776027879,-0.038041574458506824,0.6157929632911155
26,26.0,10.626701042978118,60.17311212814643,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-3.5593469172471037,3.9625931455799357,2.0052813908005387,-0.02039129221403564,0.6102480059912689,5.721561154595783,4.191027069114349,-0.03721691572220642,0.6356750062409057
27,27.0,10.626701042978118,60.17169336384437,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-3.663380999316841,3.8577662172707132,1.9514002757199935,-0.020390166686628897,0.6286033868492922,5.572827945752602,4.054219464960239,-0.03642380501082157,0.6547951946346798
28,28.0,10.626701042978118,60.17027459954231,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-3.7648774892459667,3.7554962217824017,1.898830770801357,-0.020389068562575708,0.6462396162525481,5.425295187046565,3.9203919876374993,-0.03566171813197213,0.6731662669297381
29,29.0,10.626701042978118,60.16885583524025,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-3.863871848480631,3.655747427330777,1.8475547039144598,-0.020387997462110067,0.6631710810896544,5.279225766294655,3.789632446580728,-0.0349300375223542,0.69080320946839
30,30.0,10.626701042978118,60.16743707093819,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-3.960400129204802,3.558483506894021,1.7975535885785052,-0.020386952998791213,0.6794138973251158,5.134854719448379,3.662008667437724,-0.03422807075933274,0.7077228097136624
31,31.0,10.626701042978118,60.16601830663613,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-4.054498926051059,3.4636675868698807,1.7488086491260648,-0.020385934780169306,0.6949855400526738,4.99239086193326,3.5375705447744217,-0.03355506653119883,0.7239432708882023
32,32.0,10.626701042978118,60.164599542334074,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-4.146205327985895,3.3712622955571243,1.7013008457859078,-0.02038494240836362,0.7099045251522423,4.852018424068836,3.4163519273203167,-0.032910228382195886,0.7394838803669195
33,33.0,10.626701042978118,60.163180778032014,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-4.235556870480937,3.281229811348741,1.655010899626221,-0.020383975480420653,0.7241901360901559,4.713898669821464,3.2983723463467265,-0.032292726510564314,0.7543647250939122
