,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.767792618554983,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02441027934799179,0.4761021525452607,0.24239460313430075,0.038037569447348075,1.734723475976807e-18,0.002775680087444526,0.001413162846727363,0.00022175939244415755,8.0426496337911625e-19
1,0.0,5.767792618554983,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036296272875851944,0.4639274356324899,0.23627196819901003,0.03803179122586757,0.0,0.0076643834841627345,0.0039033668452185507,0.0006283099686640985,6.43411970703293e-18
2,0.0,5.767792618554983,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.047970156818473976,0.4519699255325081,0.23026091269376683,0.038026113146245905,6.938893903907228e-18,0.014115165716862013,0.007191122145923899,0.0011875677081722097,6.43411970703293e-18
3,0.0,5.767792618554983,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05943254462352937,0.44022899607862076,0.2243613067269589,0.038020535038157256,0.0,0.021672250676260003,0.011045193580505435,0.0018717316976669947,1.930235912109879e-17
4,0.0,5.767792618554983,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07068414694461017,0.4287039215149169,0.21857297163501024,0.03801505668232332,1.3877787807814457e-17,0.029960795207908578,0.015275391039110554,0.002656755095804485,0.0
5,0.0,5.767792618554983,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08172577073636142,0.41739387742143524,0.21289568050546798,0.038009677810791606,1.3877787807814457e-17,0.03867464987887408,0.019726369622715463,0.0035218795982887214,2.573647882813172e-17
6,0.0,5.767792618554983,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09255831818076936,0.4062979418123685,0.2073291587910008,0.03800439810746392,1.3877787807814457e-17,0.04756584507323362,0.02427230273977332,0.004449225867149337,5.147295765626344e-17
7,0.0,5.767792618554983,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10318278544793036,0.39541509640390105,0.20187308501151813,0.03799921720849723,2.7755575615628914e-17,0.05643556762819768,0.028812309507381822,0.005423433278324268,0.0
8,0.0,5.767792618554983,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11360026129542877,0.38474422804728586,0.19652709154159806,0.0379941347029987,5.551115123125783e-17,0.06512642454057692,0.03326653362007004,0.0064313431270377535,2.573647882813172e-17
9,0.0,5.767792618554983,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12381192551063074,0.374284130322918,0.19129076547913637,0.037989150133672864,5.551115123125783e-17,0.07351581746790302,0.037572784574453386,0.007461720123100957,2.573647882813172e-17
10,0.0,5.767792618554983,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13381904720128854,0.3640335052900183,0.18616364959227055,0.03798426299756681,2.7755575615628914e-17,0.08151027535723894,0.0416836640563772,0.008505007619303744,5.147295765626344e-17
