,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.29656833746212,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.0963790131861919,12.131875566152415,6.147171597624384,-0.07823223625547439,0.0058300095317898445,8.49695333347357,7.60477603410849,-0.06364690029423295,0.006072926595614425
1,1.0,10.29656833746212,60.24871853546908,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.38694174206819654,11.83775346306607,5.996585171141817,-0.07822049968371642,0.01652065149739119,8.531181777562274,7.586614140883137,-0.06380354738759263,0.017209011976449157
2,2.0,10.29656833746212,60.24743707093818,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.672430038411471,11.548767956250565,5.84860789730005,-0.0782089664734408,0.03123032069054503,8.571612282140626,7.558211074015239,-0.06401881816477907,0.03253158405265107
3,3.0,10.29656833746212,60.24615560640729,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.9528545132368725,11.264908304610856,5.703235361206923,-0.07819763628039259,0.04922949389819297,8.612951823778742,7.519291031972927,-0.0642819050291408,0.05128072281061768
4,4.0,10.29656833746212,60.2448741418764,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.2282281982420848,10.986161316722992,5.560461871326266,-0.07818650866080717,0.06988691659744005,8.651090203757956,7.469855530477599,-0.06458347491410459,0.07279887145566674
5,5.0,10.29656833746212,60.24359267734551,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.4985665269837147,10.712511369882298,5.420280468503952,-0.07817558307205599,0.09265744413357797,8.682900452382542,7.4101219328394174,-0.0649154847223806,0.09651817097247706
6,6.0,10.29656833746212,60.24231121281461,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.7638873118404896,10.443940433422686,5.282682937235242,-0.07816485887360572,0.11707134144233494,8.706069303232606,7.340472472662791,-0.0652710191477274,0.12194931400243222
7,7.0,10.29656833746212,60.24102974828372,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.024210716833616,10.180428096229189,5.147659819135287,-0.07815433532810026,0.14272486847733018,8.718953453868414,7.261412159691186,-0.06564414819840106,0.14867173799721906
8,8.0,10.29656833746212,60.23974828375283,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.2795592263950244,9.921951598352472,5.015200428566976,-0.07814401160250012,0.16927199888382138,8.720457920532759,7.1735341928985825,-0.06602980206090796,0.176324998837314
9,9.0,10.29656833746212,60.23846681922194,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.529957610186908,9.668485866620212,4.885292870372831,-0.07813388676949827,0.1964171374417516,8.709933305556657,7.077491705587201,-0.06642366122422487,0.20460118483515793
10,10.0,10.29656833746212,60.23718535469104,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.7754328840898466,9.420003554126906,4.757924059650987,-0.0781239598090276,0.2239087176668021,8.68708923808707,6.973974839688245,-0.06682206003262389,0.23323824756958564
11,11.0,10.29656833746212,60.23590389016015,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.016014267488479,9.176475083471633,4.633079743508273,-0.0781142296101057,0.25153357495644757,8.651921630659615,6.863692294553962,-0.06722190205381832,0.26201414057963307
12,12.0,10.29656833746212,60.23462242562926,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.251733136995613,8.93786869360077,4.510744524718043,-0.07810469497240786,0.27911200301848677,8.604651724051159,6.747356622624605,-0.06762058584147243,0.29074166981092386
13,13.0,10.29656833746212,60.23334096109837,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.4826229767665877,8.704150490102293,4.390901887202841,-0.07809535460851126,0.3064934122159357,8.545675177728471,6.625672653349002,-0.0680159398410598,0.3192639710582663
14,14.0,10.29656833746212,60.23205949656747,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.7087193255655393,8.475284498788117,4.273534223258557,-0.07808620714588525,0.3335525180755364,8.475519709099508,6.499328520139054,-0.06840616533705594,0.34745053966201705
15,15.0,10.29656833746212,60.23077803203658,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.9300597207548122,8.251232722390736,4.158622862430108,-0.07807725112919893,0.3601859966883216,8.394809996914395,6.368988845110682,-0.06878978647141772,0.37519374655033494
16,16.0,10.29656833746212,60.22949656750569,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.14668363938662,8.031955200193288,4.046148101945049,-0.0780684850226076,0.38630955121286986,8.30423874710083,6.2352897047787055,-0.06916560647903343,0.40240578251340664
