,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.92801478553125,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.030010416355353665,0.5853281571209328,0.3006036692415045,0.041189966916494604,1.734723475976807e-18,0.0034124687352399896,0.0017525222569689813,0.00024013789973727304,8.0426496337911625e-19
1,0.0,5.92801478553125,60.24846681922194,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04462751560745404,0.5704433379964833,0.293076211130187,0.0411853412289275,0.0,0.009424095586048394,0.004841809946257625,0.000680408669244248,6.43411970703293e-18
2,0.0,5.92801478553125,60.246933638443906,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05898653181220954,0.5558212905926068,0.28568384917444756,0.041180795407503676,6.938893903907228e-18,0.01735847715183976,0.008921998225827297,0.0012860894468680634,6.43411970703293e-18
3,0.0,5.92801478553125,60.24540045766587,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07308810919090138,0.541461360394304,0.2784264233974033,0.0411763293255281,0.0,0.026655868737638633,0.013706791911738167,0.00202708985328107,1.930235912109879e-17
4,0.0,5.92801478553125,60.24386727688784,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08693301266169921,0.5273627699642106,0.27130371283414967,0.04117194281707549,1.3877787807814457e-17,0.03685575792108373,0.018960579951416024,0.002877380133811525,0.0
5,0.0,5.92801478553125,60.24233409610981,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10052212680839061,0.513524619991652,0.2643154361163221,0.04116763567726002,1.3877787807814457e-17,0.04758187878809343,0.024490792755590386,0.00381448790287721,2.573647882813172e-17
6,0.0,5.92801478553125,60.24080091533178,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.11385645463909008,0.49994589055551697,0.2574612521685169,0.04116340766267025,1.3877787807814457e-17,0.058529336055917126,0.030141334160791542,0.004819055353406495,5.147295765626344e-17
7,0.0,5.92801478553125,60.23926773455375,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12693711613906053,0.4866254425969692,0.2507407610150698,0.041159258491613636,2.7755575615628914e-17,0.06945355229237497,0.03578694213778159,0.005874449754839993,0.0
8,0.0,5.92801478553125,60.23773455377572,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13976534662228784,0.473562019596936,0.24415350469364358,0.041155187844718576,5.551115123125783e-17,0.0801607896526327,0.0413283517739835,0.00696642091091466,2.573647882813172e-17
9,0.0,5.92801478553125,60.236201372997684,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.15234249488712073,0.4607542494531793,0.23769896827191236,0.041151195365435954,5.551115123125783e-17,0.0905000307417162,0.04668815092082674,0.008082799995985202,2.573647882813172e-17
