,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.722375678798317,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.7658683435964787,-4.685540438743198,-2.3198040696703823,0.10122417864129858,0.0058300095317898445,8.398907637864955,7.555413485262729,-0.06260066768484392,0.006072926595614425
1,1.0,9.722375678798317,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.8955164076837563,-4.5566418919847065,-2.253255084582307,0.10123129513181853,0.01652065149739119,8.260335685391029,7.450321405109171,-0.06083888682486383,0.017209011976449157
2,2.0,9.722375678798317,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,1.0229743468288957,-4.4299208154387735,-2.1878346277380896,0.10123829097885137,0.03123032069054503,8.072592707586354,7.3072303967471655,-0.05841462276750519,0.03253158405265107
3,3.0,9.722375678798317,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,1.1482440104391434,-4.305375370131095,-2.1235415281183574,0.10124516630639063,0.04922949389819297,7.8464346386199,7.133982766857369,-0.0554480266741201,0.05128072281061768
4,4.0,9.722375678798317,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.27132835471764,-4.183002616692172,-2.0603740508283503,0.10125192129878086,0.06988691659744005,7.590964109090478,6.937258805983204,-0.052043076325143274,0.07279887145566674
5,5.0,9.722375678798317,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.3922314365299295,-4.062798521455689,-1.9983299004076824,0.10125855620034276,0.09265744413357797,7.31385800156959,6.722732457033204,-0.04828957598709167,0.09651817097247706
6,6.0,9.722375678798317,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.5109584053304068,-3.9447579644854387,-1.9374062251244968,0.10126507131488055,0.11707134144233494,7.021565080180329,6.49520694909207,-0.044264916525656804,0.12194931400243222
7,7.0,9.722375678798317,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.6275154931780886,-3.8288747495020523,-1.8775996222393752,0.10127146700510518,0.14272486847733018,6.719477547752335,6.258732929901864,-0.040035624158954855,0.14867173799721906
8,8.0,9.722375678798317,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.7419100028765322,-3.715141615674908,-1.8189061442203376,0.10127774369197709,0.16927199888382138,6.4120798932293495,6.016711312737814,-0.03565872289896795,0.176324998837314
9,9.0,9.722375678798317,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.8541502942797792,-3.6035502512368804,-1.7613213058875252,0.10128390185403648,0.1964171374417516,6.103077963263631,5.771982775406379,-0.031182932776660927,0.20460118483515793
