,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.253516787396336,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16145372938960675,7.103062827590215,3.619567243214133,-0.018581396285636206,0.0058300095317898445,8.467635307274167,7.590040076629683,-0.06329913532862952,0.006072926595614425
1,1.0,10.253516787396336,60.19858123569792,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0035320602690491754,6.93692063012147,3.5342992829241764,-0.01857972876471164,0.01652065149739119,8.450216826282224,7.54593557383695,-0.06281824299620402,0.017209011976449157
2,2.0,10.253516787396336,60.19716247139586,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.16566389168579002,6.773652397147669,3.4504995928718416,-0.018578089970061485,0.03123032069054503,8.422483891895432,7.483317382617287,-0.062156526768520244,0.03253158405265107
3,3.0,10.253516787396336,60.195743707093804,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.32494671094260075,6.613253147822077,3.368165966161068,-0.018576479858164744,0.04922949389819297,8.383953194621112,7.404336747437661,-0.06134678567284953,0.05128072281061768
4,4.0,10.253516787396336,60.194324942791745,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.48138684927418907,6.455716506437523,3.2872954730187054,-0.018574898371346887,0.06988691659744005,8.334471385152233,7.310990939986974,-0.06041740327756597,0.07279887145566674
5,5.0,10.253516787396336,60.192906178489686,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6349920132052056,6.301034712358209,3.207884465651997,-0.01857334543790643,0.09265744413357797,8.27414430044142,7.205126973803809,-0.05939289371855815,0.09651817097247706
6,6.0,10.253516787396336,60.19148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7857712722698228,6.149198632386434,3.129928584373336,-0.01857182097210911,0.11707134144233494,8.203278119436826,7.088446632777422,-0.05829438225997526,0.12194931400243222
7,7.0,10.253516787396336,60.19006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9337350443551461,6.000197775521915,3.0534227649707777,-0.018570324874587506,0.14272486847733018,8.12233063114052,6.962512451575204,-0.057140028143071564,0.14867173799721906
8,8.0,10.253516787396336,60.18864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.0788950787178642,5.854020310064287,2.9783612472998073,-0.01856885703228016,0.16927199888382138,8.031871060042182,6.828754353280604,-0.0559453965629942,0.176324998837314
9,9.0,10.253516787396336,60.18723112128144,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.221264436731602,5.710653083000659,2.904737585066248,-0.01856741731871425,0.1964171374417516,7.932547119724985,6.688476705902153,-0.054723785807190346,0.20460118483515793
10,10.0,10.253516787396336,60.18581235697938,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.3608574704295575,5.570081641613581,2.832544656767569,-0.018566005594210903,0.2239087176668021,7.825058159538892,6.542865606566545,-0.05348651487752616,0.23323824756958564
11,11.0,10.253516787396336,60.184393592677324,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.4976897989144757,5.43229025723635,2.76177467775497,-0.018564621706221647,0.25153357495644757,7.710133436018969,6.392996241530922,-0.05224317629049964,0.26201414057963307
12,12.0,10.253516787396336,60.182974828375265,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.6317782827143048,5.297261951077226,2.69241921337652,-0.01856326548931959,0.27911200301848677,7.588514683942805,6.239840202836859,-0.05100185819586366,0.29074166981092386
13,13.0,10.253516787396336,60.181556064073206,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.7631409961687599,5.164978522026476,2.6244691931562016,-0.018561936765789024,0.3064934122159357,7.460942284813924,6.0842726695008595,-0.049769339465566775,0.3192639710582663
14,14.0,10.253516787396336,60.18013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.8917971979372752,5.035420576355127,2.5579149259629657,-0.018560635345705654,0.3335525180755364,7.328144435934794,5.927079383467129,-0.0485512609732199,0.34745053966201705
