,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.364109038042288,60.21999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.026585489326359284,0.518527810120684,0.2629700777176505,0.030382457330826052,1.734723475976807e-18,0.0030230220755016546,0.0015331180596694267,0.00017713001583791446,8.0426496337911625e-19
1,0.0,5.364109038042288,60.21848970251714,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.039533029731912916,0.505314641192219,0.25627482555895337,0.030378612613846417,0.0,0.008348127083665934,0.004233827080614147,0.0005018744719676086,6.43411970703293e-18
2,0.0,5.364109038042288,60.2169794050343,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05225106360371771,0.49233564448760925,0.24969903497092688,0.030374834368414306,6.938893903907228e-18,0.01537580006473423,0.007798180938261699,0.0009486158182477677,6.43411970703293e-18
3,0.0,5.364109038042288,60.21546910755146,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06474019742573657,0.47959020276890707,0.24324253285456815,0.03037112248640366,0.0,0.023609982960844992,0.011974706786944992,0.0014951549891256807,1.930235912109879e-17
4,0.0,5.364109038042288,60.213958810068625,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07700114422199553,0.46707759005567695,0.23690509145478722,0.030367476827059963,1.3877787807814457e-17,0.03264261258075429,0.016556566368009618,0.0021222893202874327,0.0
5,0.0,5.364109038042288,60.21244851258579,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08903472261656403,0.45479697258293056,0.2306864288924775,0.03036389721724824,1.3877787807814457e-17,0.04214032507922329,0.02137481489747934,0.002813441110084882,2.573647882813172e-17
6,0.0,5.364109038042288,60.21093821510295,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1008418557080156,0.4427474099483556,0.22458620979962404,0.030360383451841996,1.3877787807814457e-17,0.0518330332027734,0.026292608850691596,0.0035543308174108093,5.147295765626344e-17
7,0.0,5.364109038042288,60.20942791762011,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11242356976236273,0.43092785644526543,0.21860404605580516,0.030356935293853297,2.7755575615628914e-17,0.06150412163436834,0.031200233721927054,0.004332689597190035,0.0
8,0.0,5.364109038042288,60.20791762013728,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12378099272863137,0.4193371625760541,0.21273949762366207,0.030353552475039174,5.551115123125783e-17,0.07098203971551864,0.036010840004297294,0.005138006500674843,2.573647882813172e-17
9,0.0,5.364109038042288,60.20640732265444,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1349153525818828,0.40797407674229247,0.20699207348031967,0.030350234696226767,5.551115123125783e-17,0.08013310030416261,0.04065679054613712,0.00596130621971819,2.573647882813172e-17
10,0.0,5.364109038042288,60.204897025171604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1458279754989952,0.39683724710495266,0.20136123264228353,0.030346981627817453,2.7755575615628914e-17,0.08885531912169392,0.045086535388740315,0.006794953741342608,5.147295765626344e-17
11,0.0,5.364109038042288,60.203386727688766,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.1565202838733283,0.385925223609837,0.19584638528029355,0.030343792910445824,5.551115123125783e-17,0.0970731511604487,0.04926194143185006,0.007632482708502548,0.0
12,0.0,5.364109038042288,60.20187643020593,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1669937941746983,0.37523646017017814,0.1904468939197862,0.03034066815541692,0.0,0.10473300000366507,0.05315601403060079,0.008468444661777633,5.147295765626344e-17
13,0.0,5.364109038042288,60.20036613272309,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.177250114661354,0.36476931700090987,0.18516207472376847,0.03033760694549494,0.0,0.1117993926392851,0.056750956095069874,0.009298276671190613,1.0294591531252688e-16
14,0.0,5.364109038042288,60.19885583524025,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.187290942951559,0.3545220630958847,0.17999119885320972,0.03033460883546973,0.0,0.11825172685896657,0.060036517608922695,0.010118185161907343,1.0294591531252688e-16
15,0.0,5.364109038042288,60.197345537757414,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.19711806346245772,0.34449287884077184,0.17493349390008373,0.030331673352995796,1.1102230246251565e-16,0.12408151091729261,0.06300859485457201,0.010925043997873392,1.0294591531252688e-16
16,0.0,5.364109038042288,60.195835240274576,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2067333447241694,0.3346798587533631,0.1699881453886312,0.030328799999410332,1.6653345369377348e-16,0.12929002603499834,0.06566804415659018,0.011716305116597098,1.5441887296879031e-16
17,0.0,5.364109038042288,60.19432494279174,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.216138736577792,0.32508101434224124,0.16515429833873838,0.03032598825029468,1.1102230246251565e-16,0.13388635178457897,0.06801967974308241,0.012489920210533727,2.0589183062505376e-16
18,0.0,5.364109038042288,60.1928146453089,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2253362672656938,0.3156942770755305,0.16043105888646228,0.03032323755661697,1.6653345369377348e-16,0.13788570258901978,0.07007142947468678,0.0132442721293536,0.0
19,0.0,5.364109038042288,60.19130434782606,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.2343280404233048,0.3065175014503698,0.15581749595542335,0.030320547345393523,5.551115123125783e-17,0.14130803065987513,0.07183362578524427,0.013978114834009896,0.0
20,0.0,5.364109038042288,60.189794050343224,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2431162319812492,0.2975484681536558,0.1513126429730106,0.030317917020752684,2.220446049250313e-16,0.14417685684515866,0.07331841229146087,0.014690520873013452,1.0294591531252688e-16
