,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.122699920169287,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.048890287804361776,9.298518933301148,4.692873908016663,-0.07842286837211915,0.0058300095317898445,8.480434837297087,7.596297464716016,-0.06364801168129004,0.006072926595614425
1,1.0,10.122699920169287,60.248695652173886,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.17092732351337347,9.07666017631702,4.579133810719823,-0.07841401321742357,0.01652065149739119,8.485566717620106,7.563196920943103,-0.06380674435724305,0.017209011976449157
2,2.0,10.122699920169287,60.2473913043478,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.38692663662288174,8.858655175197061,4.467357552578762,-0.07840531095132863,0.03123032069054503,8.48759919729459,7.515074182795668,-0.06402495006578932,0.03253158405265107
3,3.0,10.122699920169287,60.24608695652171,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5991148642788423,8.644496650119455,4.357542020354118,-0.07839676133168248,0.04922949389819297,8.483950284223205,7.453043229860575,-0.06429170785463825,0.05128072281061768
4,4.0,10.122699920169287,60.24478260869562,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8075010586725517,8.434175464746335,4.249683136531018,-0.07838836404117884,0.06988691659744005,8.472739781363018,7.378249246361265,-0.06459758196423737,0.07279887145566674
5,5.0,10.122699920169287,60.24347826086954,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0120960978132287,8.227680639968936,4.143775865945272,-0.07838011868799442,0.09265744413357797,8.452662387844198,7.29184427894158,-0.06493443646978773,0.09651817097247706
6,6.0,10.122699920169287,60.24217391304345,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2129126687010372,8.02499937089109,4.039814224101245,-0.07837202480632498,0.11707134144233494,8.422880628172088,7.194968165179485,-0.06529527234137199,0.12194931400243222
7,7.0,10.122699920169287,60.24086956521736,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4099652473478763,7.826117046993793,3.9377912871523724,-0.07836408185728533,0.14272486847733018,8.382934719011564,7.088733832589066,-0.06567408424419256,0.14867173799721906
8,8.0,10.122699920169287,60.239565217391274,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6032700757130123,7.631017275414001,3.8376992035108963,-0.07835628922970646,0.16927199888382138,8.33266688837741,6.9742162068451945,-0.06606573471918349,0.176324998837314
9,9.0,10.122699920169287,60.23826086956519,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.7928451356308595,7.439681907258829,3.739529207046691,-0.07834864624130487,0.1964171374417516,8.272158011940052,6.852444086651911,-0.06646584366491565,0.20460118483515793
10,10.0,10.122699920169287,60.2369565217391,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.978710119818187,7.25209106686778,3.6432716318307508,-0.07834115213968496,0.2239087176668021,8.201674733051032,6.724394443930829,-0.06687069128886841,0.23323824756958564
11,11.0,10.122699920169287,60.23565217391302,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.1608864000572683,7.068223183925027,3.548915928373195,-0.07833380610360044,0.25153357495644757,8.121625493457936,6.590988694294612,-0.06727713291420345,0.26201414057963307
12,12.0,10.122699920169287,60.234347826086925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.339396992660541,6.888055028315403,3.4564506813011375,-0.07832660724454875,0.27911200301848677,8.032524126118693,6.453090556218455,-0.06768252422024405,0.29074166981092386
13,13.0,10.122699920169287,60.23304347826084,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.5142665213307223,6.711561747609351,3.3658636284179755,-0.07831955460797584,0.3064934122159357,7.9349598548987474,6.311505179762146,-0.06808465566391449,0.3192639710582663
14,14.0,10.122699920169287,60.231739130434754,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.685521177537804,6.5387169070538596,3.2771416810801166,-0.07831264717494174,0.3335525180755364,7.8295727124530705,6.166979278703752,-0.06848169497894083,0.34745053966201705
15,15.0,10.122699920169287,60.23043478260867,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.85318867854169,6.369492531939567,3.1902709458245226,-0.07830588386404927,0.3601859966883216,7.717033530908271,6.020202044883052,-0.06887213678089538,0.37519374655033494
16,16.0,10.122699920169287,60.229130434782576,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.017298223195514,6.203859152207973,3.1052367471772886,-0.0782992635327934,0.38630955121286986,7.598027783229602,5.8718066615872795,-0.06925475842173288,0.40240578251340664
17,17.0,10.122699920169287,60.22782608695649,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.1778804456704264,6.041785849156371,3.0220236515684626,-0.07829278497978578,0.4118553402925744,7.47324265912118,5.722372264947397,-0.06962858134033682,0.4290159794714316
18,18.0,10.122699920169287,60.226521739130405,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.3349673672474176,5.8832403040936905,2.9406154922784316,-0.07828644694648741,0.4367697250211169,7.34335685033627,5.572426229417107,-0.06999283724463527,0.4549684635636638
19,19.0,10.122699920169287,60.22521739130432,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.4885923463265676,5.7281888487954635,2.860995395336267,-0.07828024811934324,0.4610112962269309,7.209032598418903,5.422446676216752,-0.07034693854089098,0.4802201002363865
20,20.0,10.122699920169287,60.223913043478234,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.6387900268067845,5.576596517603471,2.7831458062903476,-0.07827418713177862,0.4845491483784246,7.07090962493405,5.272865122781049,-0.07069045249511541,0.5047386962275258
21,21.0,10.122699920169287,60.22260869565214,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.785596284992824,5.428427101011766,2.707048517769112,-0.07826826256641838,0.5073613704084626,6.9296006217050685,5.12406920729613,-0.07102307867346402,0.5285014275088156
22,22.0,10.122699920169287,60.221304347826056,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.9290481751875155,5.283643200579571,2.632684697748873,-0.07826247295718669,0.5294337272818607,6.78568802779269,4.976405435817119,-0.07134462926240392,0.5514934659186052
23,23.0,10.122699920169287,60.21999999999997,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.069183874129096,5.142206285010026,2.5600349184449125,-0.0782568167917424,0.5507585092389713,6.639721862065297,4.83018191062272,-0.07165501191760823,0.5737067804572619
24,24.0,10.122699920169287,60.218695652173885,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.20604262443381,5.004076747232761,2.489079185742184,-0.07825129251350015,0.5713335283907811,6.492218416216629,4.685671007730863,-0.07195421483202309,0.5951390920737308
25,25.0,10.122699920169287,60.21739130434779,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.339664677203758,4.869213962328949,2.419796969080466,-0.07824589852426485,0.5911612447594708,6.343659643840789,4.543111979160931,-0.07224229375156999,0.6157929632911155
26,26.0,10.122699920169287,60.21608695652171,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.470091233959274,4.737576346138025,2.352167231711637,-0.07824063318632915,0.6102480059912689,6.19449310741309,4.40271346183695,-0.07251936069845756,0.6356750062409057
27,27.0,10.122699920169287,60.21478260869562,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.597364388053729,4.609121414387153,2.286168461244905,-0.07823549482493058,0.6286033868492922,6.045132367386814,4.264655880190591,-0.07278557419196667,0.6547951946346798
28,28.0,10.122699920169287,60.213478260869536,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.721527065726042,4.483805842185884,2.221778700398508,-0.07823048173077424,0.6462396162525481,5.895957716649153,4.129093733729919,-0.07304113078129384,0.6731662669297381
29,29.0,10.122699920169287,60.21217391304345,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.842622966944088,4.361585523732028,2.158975577877709,-0.07822559216224033,0.6631710810896544,5.7473171797593325,3.9961577642408215,-0.07328625772726484,0.69080320946839
30,30.0,10.122699920169287,60.21086956521736,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.960696506188373,4.242415632077972,2.097736339299624,-0.078220824347867,0.6794138973251158,5.599527710125455,3.865957000014933,-0.07352120669000767,0.7077228097136624
31,31.0,10.122699920169287,60.20956521739127,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-5.075792753321732,4.126250678809998,2.038037878088486,-0.07821617648890558,0.6949855400526738,5.452876529915032,3.7385806766638883,-0.07374624829652159,0.7239432708882023
32,32.0,10.122699920169287,60.20826086956519,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-5.1879573746862455,4.013044573498276,1.9798567662668995,-0.07821164676139687,0.7099045251522423,5.307622567341774,3.6141000357777218,-0.07396166747705508,0.7394838803669195
33,33.0,10.122699920169287,60.2069565217391,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-5.297236574564158,3.90275068277949,1.923169285070368,-0.07820723331891029,0.7241901360901559,5.163997954285772,3.492570003995239,-0.07416775947379628,0.7543647250939122
34,34.0,10.122699920169287,60.20565217391301,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-5.403677037133825,3.795321888939929,1.8679514553166996,-0.07820293429458587,0.7378621901809211,5.022209554211897,3.3740307560463463,-0.07436482643549025,0.7686064481051266
35,35.0,10.122699920169287,60.204347826086924,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-5.507325869046411,3.6907106478719043,1.8141790674628555,-0.07819874780373516,0.7509408393146831,4.882440496241899,3.258509166053128,-0.07455317452381642,0.7822300409527956
