,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.111361569167655,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02467947683962424,0.4813526252414819,0.25030297979775945,0.038169038486780396,1.734723475976807e-18,0.002806290393309869,0.0014592687580563383,0.00022252585819718349,8.0426496337911625e-19
1,0.0,5.111361569167655,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03669854770307281,0.46908261724970696,0.244119217992783,0.038164178129309896,0.0,0.007749550443066548,0.004033008524274436,0.000630497086558688,6.43411970703293e-18
2,0.0,5.111361569167655,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048504432094859704,0.4570302055835603,0.23804745636105012,0.038159401814778206,6.938893903907228e-18,0.014273199885640398,0.007434298401724131,0.0011917303560348889,6.43411970703293e-18
3,0.0,5.111361569167655,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06009769850164952,0.44519481150904566,0.23208756498406186,0.038154709406016805,0.0,0.02191671525669178,0.011425553364229294,0.0018783370338908306,1.930235912109879e-17
4,0.0,5.111361569167655,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07147901425282359,0.43357575536975984,0.22623936386366272,0.03815010072460887,1.3877787807814457e-17,0.030301272654198384,0.015811171553397667,0.0026661929075246765,0.0
5,0.0,5.111361569167655,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08264914464352885,0.42217225748078596,0.2205026233858763,0.03814557555124252,1.3877787807814457e-17,0.039117402362272374,0.020431209507684196,0.00353447153558243,2.573647882813172e-17
6,0.0,5.111361569167655,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09360895188610158,0.41098343919797076,0.21487706487384672,0.038141133626084504,1.3877787807814457e-17,0.04811438253749076,0.025155946229972883,0.004465233677737061,5.147295765626344e-17
7,0.0,5.111361569167655,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10435939389282284,0.40000832415944343,0.209362361226822,0.03813677464917341,2.7755575615628914e-17,0.05709113545549386,0.029881215470201446,0.005443066145952855,0.0
8,0.0,5.111361569167655,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11490152289419242,0.3892458396950672,0.20395813764296813,0.03813249828090646,5.551115123125783e-17,0.06588842134239553,0.034524401647446745,0.006454764206442917,2.573647882813172e-17
9,0.0,5.111361569167655,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12523648389729075,0.3786948183991623,0.1986639724218239,0.03812830414265764,5.551115123125783e-17,0.07438215219398736,0.03902100877590173,0.00748905235520929,2.573647882813172e-17
10,0.0,5.111361569167655,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13536551298894223,0.3683539998617407,0.19347939784320495,0.03812419181733572,2.7755575615628914e-17,0.08247767175647973,0.04332172386601709,0.008536338901902831,5.147295765626344e-17
11,0.0,5.111361569167655,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14528993548949115,0.3582220325523054,0.18840390111800723,0.038120160850177075,5.551115123125783e-17,0.09010486847604629,0.04738990678395341,0.009588500336559856,0.0
