,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.115902258606873,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.006807435828167785,10.384856608314783,5.250943503639714,-0.07780316602286373,0.0058300095317898445,8.48676819629716,7.5995510157779,-0.06364439881068704,0.006072926595614425
1,1.0,10.115902258606873,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25375192918959627,10.135339845001537,5.123089062173633,-0.0777932741051717,0.01652065149739119,8.503056795473817,7.572183416082547,-0.06379648934269873,0.017209011976449157
2,2.0,10.115902258606873,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.49639808052121764,9.890166198937262,4.9974451136074,-0.07778355321003301,0.03123032069054503,8.51981361736183,7.531628987320661,-0.06400553237213685,0.03253158405265107
3,3.0,10.115902258606873,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7347543412596912,9.649327130572281,4.874008063557972,-0.07777400305944827,0.04922949389819297,8.533417580229376,7.478468591783104,-0.06426104978007524,0.05128072281061768
4,4.0,10.115902258606873,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.968831225826554,9.41281201588397,4.752773233705264,-0.07776462329145144,0.06988691659744005,8.541133672391581,7.413408662023479,-0.06455399064648272,0.07279887145566674
5,5.0,10.115902258606873,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.198641296063668,9.180608162103534,4.633734869322643,-0.07775541346079615,0.09265744413357797,8.540958216489734,7.337242627924763,-0.06487655288009866,0.09651817097247706
6,6.0,10.115902258606873,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.42419914207126,8.952700827077539,4.51688614870936,-0.07774637303971083,0.11707134144233494,8.531487882105843,7.250819615357833,-0.0652220264497787,0.12194931400243222
7,7.0,10.115902258606873,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6455213595127671,8.729073242199696,4.402219194492959,-0.07773750141873575,0.14272486847733018,8.511809023213116,7.155019244581451,-0.06558465563351012,0.14867173799721906
8,8.0,10.115902258606873,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.8626265234618506,8.509706638836077,4.289725086762793,-0.07772879790774478,0.16927199888382138,8.481404393321817,7.0507315316504675,-0.06595951800883278,0.176324998837314
9,9.0,10.115902258606873,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0755351588793944,8.294580278155923,4.179393877990177,-0.07772026173714934,0.1964171374417516,8.440074702755277,6.938841046180387,-0.06634241817939665,0.20460118483515793
10,10.0,10.115902258606873,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.2842697078187357,8.08367148426789,4.071214609684387,-0.07771189205906753,0.2239087176668021,8.387872837947915,6.82021460733655,-0.06672979447113848,0.23323824756958564
11,11.0,10.115902258606873,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.4888544934682675,7.876955680552178,3.9651753307282367,-0.0777036879488839,0.25153357495644757,8.325048869518017,6.695691909878211,-0.06711863704210265,0.26201414057963307
12,12.0,10.115902258606873,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.689315681150488,7.674406429067687,3.861263117331764,-0.07769564840668694,0.27911200301848677,8.252004240659057,6.566078566085756,-0.06750641603518623,0.29074166981092386
13,13.0,10.115902258606873,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.885681236405534,7.475995472905222,3.759464094537121,-0.07768777235902666,0.3064934122159357,8.169253755777621,6.432141129672787,-0.06789101856665661,0.3192639710582663
14,14.0,10.115902258606873,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.0779808802964705,7.281692781347665,3.6597634592038677,-0.0776800586605492,0.3335525180755364,8.07739418619314,6.294603736267468,-0.06827069348705955,0.34745053966201705
