,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.522556172695582,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.20244651431603813,14.200633767692452,7.219569744245972,-0.06625286435794502,0.0058300095317898445,8.509014213507516,7.611028125525167,-0.06357706044188549,0.006072926595614425
1,1.0,9.522556172695582,60.24876430205947,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5446503112318769,13.85349446117268,7.0420102174556165,-0.06624113833952024,0.01652065149739119,8.564483132100996,7.603885243739931,-0.06360564053366385,0.017209011976449157
2,2.0,9.522556172695582,60.24752860411896,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.880854272663757,13.512441526706402,6.867535079906717,-0.06622961602759929,0.03123032069054503,8.63293843747751,7.5900324966883606,-0.06364469920869102,0.03253158405265107
3,3.0,9.522556172695582,60.24629290617846,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2110718292800393,13.177461339814375,6.696138871713624,-0.06621829706117825,0.04922949389819297,8.707105841755265,7.56817116928491,-0.0636921682221441,0.05128072281061768
4,4.0,9.522556172695582,60.24505720823796,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.535319253088434,12.84853739369909,6.527814627720881,-0.06620718097991472,0.06988691659744005,8.781245925322652,7.5374608318840535,-0.06374627663957666,0.07279887145566674
5,5.0,9.522556172695582,60.24382151029745,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.853615634574518,12.525650322436256,6.362553888364893,-0.06619626722463415,0.09265744413357797,8.850901273585226,7.497430579598738,-0.0638055119334896,0.09651817097247706
6,6.0,9.522556172695582,60.24258581235695,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.1659828548905997,12.208777929187105,6.200346713179923,-0.06618555513842007,0.11707134144233494,8.91268119628948,7.447904601905671,-0.06386858598990403,0.12194931400243222
7,7.0,9.522556172695582,60.24135011441645,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.472445553186544,11.897895219338741,6.04118169690332,-0.0661750439676991,0.14272486847733018,8.964078723128361,7.388939952177245,-0.06393440541453618,0.14867173799721906
8,8.0,9.522556172695582,60.24011441647594,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.7730310891905225,11.592974438463239,5.885045988124985,-0.06616473286326169,0.16927199888382138,9.00331529685883,7.3207746894851855,-0.06400204560353061,0.176324998837314
9,9.0,9.522556172695582,60.23887871853544,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.067769501163533,11.29398511496952,5.731925310417415,-0.06615462088190681,0.1964171374417516,9.029209214831146,7.243784825926086,-0.06407072810993054,0.20460118483515793
10,10.0,9.522556172695582,60.23764302059494,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.3566934593664115,11.000894107307642,5.581803985875769,-0.06614470698779361,0.2239087176668021,9.04106441462133,7.158448737480655,-0.06413980089481496,0.23323824756958564
11,11.0,9.522556172695582,60.236407322654436,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.6398382151931683,10.713665655569045,5.434664960987408,-0.06613499005430412,0.25153357495644757,9.038576670648624,7.065317889938729,-0.06420872110308787,0.26201414057963307
12,12.0,9.522556172695582,60.23517162471393,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-3.9172415461372405,10.432261437314123,5.29048983474542,-0.06612546886578516,0.27911200301848677,9.021754676045287,6.964992897950618,-0.06427704004824161,0.29074166981092386
13,13.0,9.522556172695582,60.23393592677343,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.188943696770818,10.156640627444292,5.1492588889115485,-0.06611614211963908,0.3064934122159357,8.990853836132413,6.858104078480551,-0.06434439012968562,0.3192639710582663
14,14.0,9.522556172695582,60.232700228832925,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.454987315928368,9.886759961924362,5.010951120328998,-0.06610700842838471,0.3335525180755364,8.946320904030436,6.745295783028349,-0.06441047344030641,0.34745053966201705
15,15.0,9.522556172695582,60.23146453089242,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-4.715417390296865,9.62257380515024,4.875544275178932,-0.06609806632200574,0.3601859966883216,8.88874785160777,6.627213898708817,-0.06447505185212524,0.37519374655033494
16,16.0,9.522556172695582,60.230228832951916,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-4.970281174624591,9.364034220746785,4.743014885069644,-0.0660893142501972,0.38630955121286986,8.818833595710931,6.5044959990227245,-0.06453793839404125,0.40240578251340664
17,17.0,9.522556172695582,60.228993135011414,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-5.219628118769033,9.111091045572078,4.61333830484198,-0.0660807505849838,0.4118553402925744,8.737352395252737,6.377763702983924,-0.06459898975900104,0.4290159794714316
18,18.0,9.522556172695582,60.227757437070906,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-5.463509791811915,8.863691966696784,4.486488751971258,-0.06607237362330849,0.4367697250211169,8.645127903450154,6.247616867970642,-0.06465809979788265,0.4549684635636638
19,19.0,9.522556172695582,60.226521739130405,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-5.7019798034759654,8.62178260112106,4.362439347441741,-0.06606418158970709,0.4610112962269309,8.543012004932674,6.114629298788981,-0.064715193875269,0.4802201002363865
20,20.0,9.522556172695582,60.225286041189904,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-5.935093723082795,8.385306577985396,4.241162157967058,-0.06605617263904032,0.4845491483784246,8.431867692734027,5.979345704307816,-0.06477022397778383,0.5047386962275258
21,21.0,9.522556172695582,60.224050343249395,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-6.162908996295548,8.154205623028682,4.1226282394276605,-0.06604834485947753,0.5073613704084626,8.312555348065525,5.842279674799243,-0.06482316447939188,0.5285014275088156
22,22.0,9.522556172695582,60.222814645308894,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-6.385484859893234,7.928419645043338,4.006807681394678,-0.06604069627536666,0.5294337272818607,8.185921878612408,5.703912488792388,-0.06487400847974141,0.5514934659186052
23,23.0,9.522556172695582,60.22157894736839,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-6.602882254824604,7.707886824075294,3.8936696526083323,-0.06603322485019195,0.5507585092389713,8.052792250944323,5.564692588679875,-0.0649227646423344,0.5737067804572619
24,24.0,9.522556172695582,60.220343249427884,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-6.815163737790795,7.492543701116606,3.7831824472787074,-0.06602592848981416,0.5713335283907811,7.913963021262945,5.425035590246543,-0.06496945446850887,0.5951390920737308
25,25.0,9.522556172695582,60.21910755148738,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-7.02239339160513,7.282325269038569,3.6753135320771997,-0.06601880504536915,0.5911612447594708,7.770197527658403,5.285324713358211,-0.06501410995079561,0.6157929632911155
26,26.0,9.522556172695582,60.21787185354688,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-7.224636734577083,7.0771650645145545,3.570029593686438,-0.06601185231642867,0.6102480059912689,7.622222457642033,5.145911539803891,-0.06505677155689661,0.6356750062409057
27,27.0,9.522556172695582,60.21663615560637,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-7.4219606291648486,6.876995260685197,3.467296586779154,-0.06600506805441383,0.6286033868492922,7.470725548116694,5.007117020204376,-0.06509748650140758,0.6547951946346798
28,28.0,9.522556172695582,60.21540045766587,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-7.614433190137172,6.681746760320801,3.367079782297572,-0.06599844996536708,0.6462396162525481,7.316354212130436,4.8692326653899975,-0.06513630726722813,0.6731662669297381
29,29.0,9.522556172695582,60.21416475972537,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-7.802123692481025,6.491349289242114,3.269343815906603,-0.06599199571357003,0.6631710810896544,7.159714918598232,4.732521869062057,-0.06517329034478561,0.69080320946839
30,30.0,9.522556172695582,60.21292906178486,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-7.985102479286142,6.305731489764247,3.1740527364982722,-0.0659857029245333,0.6794138973251158,7.0013731784088,4.597221318190593,-0.06520849515953452,0.7077228097136624
31,31.0,9.522556172695582,60.21169336384436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-8.163440869831112,6.1248210139362484,3.081170054626585,-0.06597956918813355,0.6949855400526738,6.841854013606001,4.46354245572154,-0.06524198316318203,0.7239432708882023
32,32.0,9.522556172695582,60.21045766590386,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-8.33721106808912,5.948544616354934,2.990658790756632,-0.0659735920619446,0.7099045251522423,6.681642806198074,4.331672966996031,-0.06527381706685324,0.7394838803669195
33,33.0,9.522556172695582,60.20922196796336,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-8.506486071863367,5.776828246340043,2.9024815232149677,-0.06596776907441318,0.7241901360901559,6.521186440084196,4.201778267011933,-0.06530406019690332,0.7543647250939122
34,34.0,9.522556172695582,60.20798627002285,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-8.67133958275428,5.609597139265357,2.8166004357337453,-0.06596209772778888,0.7378621901809211,6.360894664008056,4.074002970449766,-0.06533277595666671,0.7686064481051266
35,35.0,9.522556172695582,60.20675057208235,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-8.831845917151597,5.446775906850499,2.7329773644840634,-0.0659565755015271,0.7509408393146831,6.2011416157106405,3.9484723303791345,-0.06536002738016133,0.7822300409527956
36,36.0,9.522556172695582,60.20551487414185,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-8.988079918435055,5.288288626226482,2.651573844500713,-0.06595119985513441,0.7634464007591454,6.042267457863977,3.8252936348829945,-0.06538587676436956,0.7952566674574434
37,37.0,9.522556172695582,60.20427917620134,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-9.140116870557582,5.1340589275987885,2.5723511554045126,-0.06594596823123561,0.7753992141773247,5.884580085191618,3.704557553583901,-0.06541038536964251,0.807707514768047
38,38.0,9.522556172695582,60.20304347826084,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-9.288032413174994,4.984010080341874,2.495270366333798,-0.06594087805863054,0.786819521471764,5.728356869646308,3.586339428320028,-0.06543361317848358,0.8196036681997546
39,39.0,9.522556172695582,60.20180778032034,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-9.431902458475276,4.838065077369144,2.4202923800031586,-0.0659359267550689,0.797727366479147,5.573846416817297,3.470700504074601,-0.06545561870415663,0.8309660067491116
40,40.0,9.522556172695582,60.20057208237983,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-9.571803109850306,4.696146717634448,2.3473779758118396,-0.06593111173020007,0.8081425119032919,5.4212703120495735,3.3576890977721177,-0.06547645884221918,0.8418151165659294
41,41.0,9.522556172695582,60.19933638443933,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-9.70781058254185,4.558177686630409,2.2764878519308582,-0.06592643038836012,0.8180843711950591,5.27082483921647,3.2473417037766357,-0.06549618875842213,0.8521712199948537
42,42.0,9.522556172695582,60.198100686498826,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-9.840001126382505,4.424080634761752,2.2075826663037557,-0.06592188013111454,0.8275719533699193,5.122682658825689,3.139684035905979,-0.06551486180743198,0.8620541180936663
