,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.86597780565305,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0379971892060354,0.7411035045431813,0.3783762577517573,0.04124685390854892,1.734723475976807e-18,0.004320640495529578,0.002205937189295724,0.00024046955144318367,8.0426496337911625e-19
1,0.0,5.86597780565305,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05651562915537058,0.7224766239911529,0.3688692438378441,0.041245255222558654,0.0,0.01193578451996957,0.0060939602255512615,0.0006813984874528458,6.43411970703293e-18
2,0.0,5.86597780565305,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07471440961539591,0.7041712713438435,0.35952868754220374,0.04124368395190338,6.938893903907228e-18,0.02199149462513698,0.011228196209393783,0.0012880534762774276,6.43411970703293e-18
3,0.0,5.86597780565305,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09259405911200866,0.6861869151124521,0.3503544251444765,0.04124214005865513,0.0,0.03378063455054835,0.017247771034854933,0.002030329682365983,1.930235912109879e-17
4,0.0,5.86597780565305,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11015526190619844,0.6685228671598056,0.34134621491131456,0.0412406234914326,1.3877787807814457e-17,0.04672100186067884,0.02385563445235887,0.002882180014372176,0.0
5,0.0,5.86597780565305,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12739885690743719,0.651178283793428,0.33250373775237735,0.04123913418536152,1.3877787807814457e-17,0.060336515451588635,0.030808946504996756,0.0038211127718972603,2.573647882813172e-17
6,0.0,5.86597780565305,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14432583631497925,0.6341521671319544,0.323826598021385,0.04123767206222394,1.3877787807814457e-17,0.07424104488470168,0.03791081422507131,0.0048277495862836545,5.147295765626344e-17
7,0.0,5.86597780565305,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16093734399209284,0.6174433667404297,0.31531432445971147,0.04123623703059936,2.7755575615628914e-17,0.08812452331022781,0.04500319548753059,0.005885436506692307,0.0
8,0.0,5.86597780565305,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.17723467357834172,0.6010505815289141,0.30696637127995624,0.04123482898600224,5.551115123125783e-17,0.10174103336568253,0.051960811256671416,0.006979901926093134,2.573647882813172e-17
9,0.0,5.86597780565305,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19321926634650197,0.5849723619080627,0.2987821193853818,0.0412334478111064,5.551115123125783e-17,0.114898596808522,0.058685928608456325,0.008098955785911374,2.573647882813172e-17
