,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.887943580694478,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03314897959352619,0.646543217067291,0.3257683889753124,0.02520019743076486,1.734723475976807e-18,0.003769353118216397,0.0018992328128818793,0.0001469173912243459,8.0426496337911625e-19
1,0.0,5.887943580694478,60.19860411899312,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04929746792239492,0.6301543066198393,0.3174107474855158,0.025197837810490734,0.0,0.010410559689246628,0.0052438323407346405,0.0004162846969549042,6.43411970703293e-18
2,0.0,5.887943580694478,60.19720823798625,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06516258666225383,0.6140529570100651,0.30919958320737123,0.02519551885822881,6.938893903907228e-18,0.01917707076840169,0.009656402140949056,0.0007868641339071605,6.43411970703293e-18
3,0.0,5.887943580694478,60.19581235697939,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08074497812819204,0.5982385174430346,0.30113466922345056,0.025193240511681713,0.0,0.029450979444125853,0.014824707361070198,0.0012402504800455422,1.930235912109879e-17
4,0.0,5.887943580694478,60.194416475972524,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0960454186814627,0.5827102010715416,0.29321570900498256,0.025191002688564515,1.3877787807814457e-17,0.040723819222764364,0.020491941800290524,0.0017605215039015966,0.0
5,0.0,5.887943580694478,60.19302059496566,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11106481764231933,0.567467086098596,0.28544233699352506,0.025188805286716107,1.3877787807814457e-17,0.052580049827824875,0.02644835739333547,0.002333930318645471,2.573647882813172e-17
6,0.0,5.887943580694478,60.19162471395879,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.12580421596954547,0.5525081171166176,0.2778141193109561,0.02518664818430216,1.3877787807814457e-17,0.06468286642862112,0.032524071619354514,0.0029486346893724037,5.147295765626344e-17
7,0.0,5.887943580694478,60.190228832951924,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14026478471085663,0.5378321066794592,0.2703305545949723,0.02518453123992607,2.7755575615628914e-17,0.0767620166887112,0.038582892849971163,0.0035944589088816627,0.0
8,0.0,5.887943580694478,60.18883295194506,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15444782322923895,0.5234377371016634,0.2629910749587081,0.02518245429302477,5.551115123125783e-17,0.08860335205042272,0.04451702494686541,0.004262684374980771,2.573647882813172e-17
9,0.0,5.887943580694478,60.187437070938195,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16835475721127915,0.5093235624790127,0.25579504707063305,0.025180417163988746,5.551115123125783e-17,0.10003987617376275,0.05024253091739189,0.004945865458939817,2.573647882813172e-17
