,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.5274674985941585,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039201980544243495,0.7646019553929455,0.3819692359967542,0.03171930706112968,1.734723475976807e-18,0.004457636687966079,0.002226884286711567,0.0001849238625081552,8.0426496337911625e-19
1,0.0,5.5274674985941585,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05829996100711875,0.7452356345820815,0.37209164054040633,0.03171649262080331,0.0,0.012311778202367786,0.006147196318460566,0.0005239771213078711,6.43411970703293e-18
2,0.0,5.5274674985941585,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07706332134432423,0.726208606694355,0.3623871087865642,0.03171372666356218,6.938893903907228e-18,0.02267972767529854,0.011317465621523835,0.0009904298539953355,6.43411970703293e-18
3,0.0,5.5274674985941585,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09549280119127629,0.7075201228325039,0.35285538213198675,0.031711009115937244,0.0,0.03483085756983145,0.01737089188161116,0.0015611169297785742,1.930235912109879e-17
4,0.0,5.5274674985941585,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11358929891246208,0.6891692731291519,0.3434961199388676,0.031708339880549705,1.3877787807814457e-17,0.04816391551269548,0.024005884685711867,0.002215998104675259,0.0
5,0.0,5.5274674985941585,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1313538703309485,0.6711549880341642,0.33430890023521637,0.03170571883629551,1.3877787807814457e-17,0.06218750580874776,0.03097620824690241,0.002937770871788982,2.573647882813172e-17
6,0.0,5.5274674985941585,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.148787727181344,0.6534760398825659,0.32529322056744,0.031703145838596423,1.3877787807814457e-17,0.07650331658947679,0.03808251369392754,0.0037115298112664623,5.147295765626344e-17
7,0.0,5.5274674985941585,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16589223529151284,0.6361310447376293,0.3164484990036006,0.03170062071966152,2.7755575615628914e-17,0.09079171969452476,0.04516507040013748,0.004524466922863418,0.0
8,0.0,5.5274674985941585,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18266891249888012,0.6191184645029685,0.30777407528404327,0.031698143288695094,5.551115123125783e-17,0.10479942003229963,0.052097532927949705,0.005365608075383204,2.573647882813172e-17
9,0.0,5.5274674985941585,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19911942630817864,0.6024366092970084,0.2992692121162338,0.031695713332256056,5.551115123125783e-17,0.11832887428823322,0.05878160196831901,0.006225581281896095,2.573647882813172e-17
10,0.0,5.5274674985941585,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2152455912986294,0.5860836400814337,0.29093309661029854,0.03169333061465284,2.7755575615628914e-17,0.13122923629612543,0.06514245658884377,0.0070964130165169165,5.147295765626344e-17
11,0.0,5.5274674985941585,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23104936628879372,0.570057571535518,0.2827648418508728,0.031690994878285965,5.551115123125783e-17,0.14338861889931973,0.07112485154274456,0.007971349235661741,0.0
12,0.0,5.5274674985941585,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.24653285126865884,0.5543562751665035,0.2747634886011114,0.031688705844122034,0.0,0.15472749034759015,0.07668978765980335,0.00884469816121653,5.147295765626344e-17
13,0.0,5.5274674985941585,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.26169828410881335,0.5389774826458273,0.2669280071334855,0.03168646321213875,0.0,0.16519304776367488,0.08181167572234155,0.009711692230943123,1.0294591531252688e-16
14,0.0,5.5274674985941585,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.27654803705764885,0.5239187893608528,0.2592572991824895,0.03168426666185182,0.0,0.17475443145839897,0.08647592497178208,0.010568366928437444,1.0294591531252688e-16
15,0.0,5.5274674985941585,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2910846130374883,0.5091776581699183,0.25175020001350223,0.03168211585276014,1.1102230246251565e-16,0.18339866229935753,0.09067689670834755,0.01141145447562128,1.0294591531252688e-16
16,0.0,5.5274674985941585,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3053106417517884,0.4947514233494912,0.2444054806018753,0.03168001042508182,1.6653345369377348e-16,0.1911272003160706,0.09441617152527623,0.012238290609732399,1.5441887296879031e-16
17,0.0,5.5274674985941585,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.319228875615624,0.4806372947203328,0.23722184991632944,0.03167795000020961,1.1102230246251565e-16,0.19795303657434501,0.09770108572212391,0.013046732877107486,2.0589183062505376e-16
18,0.0,5.5274674985941585,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.33284218552204936,0.46683236194007693,0.23019795729990267,0.03167593418127053,1.6653345369377348e-16,0.20389824235552598,0.10054349851030131,0.01383508906214053,0.0
19,0.0,5.5274674985941585,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.34615355645775375,0.45333359894893227,0.22333239494213933,0.031673962553941094,5.551115123125783e-17,0.2089919100746669,0.10295875688174054,0.01460205453363565,0.0
20,0.0,5.5274674985941585,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3591660829809878,0.4401378685548637,0.21662370043569654,0.03167203468701767,2.220446049250313e-16,0.2132684293773541,0.10496482956469964,0.015346657435006326,1.0294591531252688e-16
21,0.0,5.5274674985941585,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.3718829645755977,0.42724192714434167,0.21007035941010432,0.03167015013303971,2.220446049250313e-16,0.2167660496519059,0.10658158543250885,0.01606821077254079,1.0294591531252688e-16
22,0.0,5.5274674985941585,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.38430750089493165,0.41464242950523644,0.20367080823617367,0.03166830842903653,0.0,0.21952568694216348,0.10783019514298652,0.016766270568296375,1.0294591531252688e-16
23,0.0,5.5274674985941585,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.39644308690934293,0.4023359337470524,0.1974234367932656,0.03166650909731551,1.1102230246251565e-16,0.22158993908379607,0.10873263773709317,0.01744059934323981,0.0
24,0.0,5.5274674985941585,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.40829320797139307,0.39031890630498506,0.1913265912926222,0.03166475164604296,0.0,0.22300227793685778,0.10931129647819474,0.018091134283551514,2.0589183062505376e-16
25,0.0,5.5274674985941585,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.41986143481242305,0.37858772701339766,0.18537857714895692,0.03166303557004418,1.1102230246251565e-16,0.2238063919518989,0.10958863041911691,0.018717959520450717,0.0
26,0.0,5.5274674985941585,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4311514184843849,0.36713869423495304,0.17957766189332863,0.03166136035166208,1.1102230246251565e-16,0.2240456560791183,0.10958691009097811,0.019321282021572808,1.0294591531252688e-16
27,0.0,5.5274674985941585,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.44216688526063813,0.35596803003136723,0.17392207811959817,0.03165972546130921,0.0,0.22376270928778796,0.10932800735384657,0.019901410651697735,2.0589183062505376e-16
