,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.188048281552318,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4652933603073906,1.1769240789777544,0.616710460490123,0.022581004495552198,0.0058300095317898445,8.433085861883047,7.572533392963802,-0.06305915813972385,0.006072926595614425
1,1.0,9.188048281552318,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.44837529488792827,1.1599750155663702,0.6079911523345405,0.02258098505722482,0.01652065149739119,8.354777921064777,7.4975910570374955,-0.06213824118776795,0.017209011976449157
2,2.0,9.188048281552318,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.4317471069854272,1.1433163604719974,0.5994210629803569,0.022580965953930714,0.03123032069054503,8.246646691874517,7.39427728581485,-0.0608711162526939,0.03253158405265107
3,3.0,9.188048281552318,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.41540839776079913,1.1269477141373607,0.5909999961556539,0.02258094718503301,0.04922949389819297,8.113865154749908,7.267618272263008,-0.05932062636936109,0.05128072281061768
4,4.0,9.188048281552318,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.39935862532143096,1.1108685336895419,0.5827276816785202,0.022580928749894633,0.06988691659744005,7.960936440654798,7.121977036321461,-0.05754114942004511,0.07279887145566674
5,5.0,9.188048281552318,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.38359710564801475,1.095078133868247,0.574603775927955,0.02258091064767649,0.09265744413357797,7.791773669608156,6.961133915407675,-0.05557964553444928,0.09651817097247706
6,6.0,9.188048281552318,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.3681230137714509,1.0795756882051213,0.5666278624444859,0.02258089287738558,0.11707134144233494,7.609770560754679,6.788357578741105,-0.053476578845622375,0.12194931400243222
7,7.0,9.188048281552318,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.35293538519594264,1.0643602304492528,0.5587994526578977,0.022580875437849066,0.14272486847733018,7.417863866694555,6.606467667424869,-0.05126672849079479,0.14867173799721906
8,8.0,9.188048281552318,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.338033117562948,1.049430656234296,0.5511179867397924,0.022580858327730075,0.16927199888382138,7.218588565521852,6.417890034788327,-0.04897990199050496,0.176324998837314
9,9.0,9.188048281552318,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.3234149725507429,1.0347857249813508,0.5435828345779775,0.02258084154556409,0.1964171374417516,7.014126638205506,6.224705448754255,-0.046641562590356615,0.20460118483515793
