,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.504961366445754,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04356708211431157,0.849739623174498,0.42317782424243977,0.031175243691108072,1.734723475976807e-18,0.004953990102646864,0.0024671307489755397,0.00018175196787503176,8.0426496337911625e-19
1,0.0,5.504961366445754,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.0648048116788471,0.828474492041818,0.41225742555048617,0.031175108778392184,0.0,0.013686938357501033,0.006810761254731249,0.000515033107521078,6.43411970703293e-18
2,0.0,5.504961366445754,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08567901459553227,0.8075733578425014,0.4015249661004908,0.03117497618527031,6.938893903907228e-18,0.025220774946561535,0.012539753456578519,0.0009736045037860959,6.43411970703293e-18
3,0.0,5.504961366445754,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10619017742592932,0.7870357333366292,0.39098023654295444,0.031174845908097125,0.0,0.038745370831955395,0.019247759169205417,0.0015347218864097739,1.930235912109879e-17
4,0.0,5.504961366445754,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12633896643596298,0.7668609513485986,0.38062293632038907,0.031174717942313836,1.3877787807814457e-17,0.05359354734873304,0.026600563405695735,0.0021787049127832045,0.0
5,0.0,5.504961366445754,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1461262264436691,0.7470481659207885,0.37045267433576506,0.03117459228216135,1.3877787807814457e-17,0.06921957369889738,0.03432519797640069,0.0028885580427714355,2.573647882813172e-17
6,0.0,5.504961366445754,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16555297935262256,0.7275963537821394,0.3604689697872491,0.031174468920724098,1.3877787807814457e-17,0.0851806811658267,0.04220058584132975,0.0036496368953015485,5.147295765626344e-17
7,0.0,5.504961366445754,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1846204223764359,0.7085043161258749,0.35067125316801606,0.03117434785004726,2.7755575615628914e-17,0.10112118533468632,0.05004950848718563,0.004449354696764537,0.0
8,0.0,5.504961366445754,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.20332992596018024,0.6897706806909695,0.3410588674275678,0.03117422906098991,5.551115123125783e-17,0.11675886189201445,0.057731716226516634,0.005276924066815874,2.573647882813172e-17
9,0.0,5.504961366445754,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2216830314058063,0.6713939041396824,0.3316310692916086,0.03117411254340109,5.551115123125783e-17,0.13187326874695815,0.06513802531700488,0.006123129948061842,2.573647882813172e-17
10,0.0,5.504961366445754,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23968144820989812,0.6533722747233373,0.3223870307364805,0.031173998286054945,2.7755575615628914e-17,0.14629574819234392,0.07218526664461322,0.006980129980777648,5.147295765626344e-17
11,0.0,5.504961366445754,60.147917620137285,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.25732705112264614,0.6357039152271584,0.313325840614149,0.0311738862766502,5.551115123125783e-17,0.15990087841089773,0.07881196881591097,0.007841279060451567,0.0
12,0.0,5.504961366445754,60.14681922196795,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.27462187693790285,0.6183867861844324,0.3044465064224329,0.03117377650194705,0.0,0.17259917453210163,0.0849746742195459,0.008700975201109077,5.147295765626344e-17
13,0.0,5.504961366445754,60.14572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2915681210253282,0.6014186893488209,0.2957479562162286,0.03117366894760029,0.0,0.18433086626895595,0.09064480025660106,0.00955452416703997,1.0294591531252688e-16
14,0.0,5.504961366445754,60.14462242562928,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3081681336157658,0.5847972714137979,0.28722904065336213,0.03117356359831281,0.0,0.1950606024437752,0.09580596977434953,0.010398020635605116,1.0294591531252688e-16
15,0.0,5.504961366445754,60.14352402745994,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.32442441585245074,0.5685200279666042,0.2788885351699262,0.03117346043791534,1.1102230246251565e-16,0.20477295291042372,0.10045174500512585,0.011228243918054494,1.0294591531252688e-16
16,0.0,5.504961366445754,60.14242562929061,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.34033961562065856,0.5525843076640211,0.27072514227849714,0.031173359449206902,1.6653345369377348e-16,0.21346859590096245,0.10458370821564658,0.0120425664986206,1.5441887296879031e-16
17,0.0,5.504961366445754,60.14132723112127,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.35591652316941835,0.5369873166162613,0.2627374939831225,0.03117326061418527,1.1102230246251565e-16,0.22116109401778675,0.10820983999203716,0.012838873858284377,2.0589183062505376e-16
18,0.0,5.504961366445754,60.140228832951934,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.37115806653906663,0.5217261229653652,0.2549241543043323,0.031173163913862947,1.6653345369377348e-16,0.22787417526391612,0.111343152776744,0.01361549423069613,0.0
19,0.0,5.504961366445754,60.139130434782594,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.38606730680932416,0.5067976616433897,0.247283621907218,0.031173069328561644,5.551115123125783e-17,0.23363944691899666,0.11400054307113684,0.014371137098532185,0.0
20,0.0,5.504961366445754,60.13803203661326,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.400647433182321,0.49219873929549907,0.23981433282601078,0.03117297683766115,2.220446049250313e-16,0.23849447995856818,0.11620183073978355,0.01510483937910906,1.0294591531252688e-16
21,0.0,5.504961366445754,60.13693363844392,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.41490175791580847,0.4779260393535496,0.23251466327720982,0.031172886419861184,2.220446049250313e-16,0.24248121028030586,0.1179689582003875,0.015815918373568133,1.0294591531252688e-16
22,0.0,5.504961366445754,60.13583524027459,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.42883371112196594,0.4639761272438677,0.2253829325552563,0.03117279805306896,0.0,0.24564461041652377,0.11932532604844556,0.01650393066304103,1.0294591531252688e-16
23,0.0,5.504961366445754,60.13473684210525,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.44244683544696783,0.4503454557146178,0.2184174060022697,0.031172711714503896,1.1102230246251565e-16,0.248031591831928,0.12029524492165318,0.017168636232816382,0.0
24,0.0,5.504961366445754,60.133638443935915,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.45574478064699064,0.4370303702667719,0.21161629804538,0.031172627380734595,0.0,0.24969010345844428,0.12090348622726209,0.01780996719064617,2.0589183062505376e-16
25,0.0,5.504961366445754,60.132540045766575,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4687312980761394,0.4240271146733645,0.20497777529415992,0.03117254502764759,1.1102230246251565e-16,0.25066839692207304,0.12117491679092268,0.0184280005208648,0.0
26,0.0,5.504961366445754,60.13144164759724,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.4814102351017787,0.41133183657128447,0.19849995969089082,0.03117246463054534,1.1102230246251565e-16,0.2510144330683529,0.1211342045907134,0.019022934382623653,1.0294591531252688e-16
27,0.0,5.504961366445754,60.1303432494279,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.4937855294626203,0.39894059311054364,0.19218093170657685,0.031172386164193544,0.0,0.25077540798095316,0.12080558455860675,0.01959506751898608,2.0589183062505376e-16
