,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.01573135901461,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.034328584174422305,10.921633667740618,5.562108446073037,-0.037696147174703556,0.0058300095317898445,8.48989761167006,7.601365110358246,-0.06341057450851056,0.006072926595614425
1,1.0,11.01573135901461,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.29467558220723666,10.658424741513914,5.427268199763888,-0.03769108063928647,0.01652065149739119,8.511698498752645,7.577208653607453,-0.06313397498016787,0.017209011976449157
2,2.0,11.01573135901461,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.550486201984085,10.399802064164032,5.294760813614913,-0.03768610176227506,0.03123032069054503,8.535729708868265,7.540914251978231,-0.0627532761045498,0.03253158405265107
3,3.0,11.01573135901461,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8017695412742043,10.145756437779076,5.164582445805551,-0.03768121039928785,0.04922949389819297,8.557856543779396,7.492773421560932,-0.06228730188845037,0.05128072281061768
4,4.0,11.01573135901461,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0485368709211516,9.896276467486082,5.036728111355314,-0.03767640636295026,0.06988691659744005,8.574921512198525,7.433253392875243,-0.06175234877346049,0.07279887145566674
5,5.0,11.01573135901461,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2908016182914483,9.651348578184466,4.911191690109827,-0.037671689423183954,0.09265744413357797,8.584575820294168,7.362951067796332,-0.061162497459417854,0.09651817097247706
6,6.0,11.01573135901461,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.528579346934322,9.410957035109965,4.787965936733079,-0.037667059307668664,0.11707134144233494,8.585136551104476,7.282555289779674,-0.06052988742708032,0.12194931400243222
7,7.0,11.01573135901461,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.7618877325205275,9.175083968160404,4.667042492671943,-0.037662515702328384,0.14272486847733018,8.575465845415339,7.192816114983781,-0.059864958567905,0.14867173799721906
8,8.0,11.01573135901461,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.990746535140351,8.943709399902321,4.548411900052376,-0.03765805825156924,0.16927199888382138,8.554868908208599,7.094519965620879,-0.05917666381047873,0.176324998837314
9,9.0,11.01573135901461,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.215177568053391,8.716811277164767,4.4320636174592085,-0.03765368655930865,0.1964171374417516,8.523008106919765,6.988469713125047,-0.058472656175870455,0.20460118483515793
10,10.0,11.01573135901461,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.4352046629940594,8.494365506115297,4.317986037547096,-0.037649400189273464,0.2239087176668021,8.479830809733189,6.875468881306092,-0.057759453290036206,0.23323824756958564
11,11.0,11.01573135901461,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.6508536321481238,8.27634599070147,4.206166506422159,-0.03764519866597535,0.25153357495644757,8.425508942032831,6.756309281833461,-0.05704258202541811,0.26201414057963307
12,12.0,11.01573135901461,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.8621522269260025,8.062724674330893,4.096591344730092,-0.03764108147524878,0.27911200301848677,8.360388523903094,6.631761499001692,-0.056326705628914474,0.29074166981092386
13,13.0,11.01573135901461,60.20036613272309,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.06913009366817,7.853471584652692,3.9892458703793188,-0.03763704806543981,0.3064934122159357,8.284947697297104,6.502567730215698,-0.05561573541619551,0.3192639710582663
