,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.428857044109401,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.041683281686444355,0.8129976659900138,0.411909334243053,0.030144701917714362,1.734723475976807e-18,0.004739784142044736,0.0024014353448702005,0.00017574389951323805,8.0426496337911625e-19
1,0.0,5.428857044109401,60.15887871853546,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06200102527481054,0.7926191326068377,0.4014576684796434,0.03014421962568369,0.0,0.013094584459962061,0.0066323422319074276,0.0004980021470967398,6.43411970703293e-18
2,0.0,5.428857044109401,60.15775743707093,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.0819698939640625,0.7725905179907783,0.39118648999871414,0.030143745590938555,6.938893903907228e-18,0.024128249639326315,0.012216879532468507,0.0009413988416192136,6.43411970703293e-18
3,0.0,5.428857044109401,60.1566361556064,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10159039579498778,0.7529113125770625,0.3810955917476021,0.03014327980249859,0.0,0.03706544286839304,0.018761143108566785,0.0014839384091086278,1.930235912109879e-17
4,0.0,5.428857044109401,60.155514874141865,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12086321034113254,0.7335808347550229,0.37118467943368894,0.03014282224519065,1.3877787807814457e-17,0.051267702616004725,0.025940952733829743,0.0021065889042610987,0.0
5,0.0,5.428857044109401,60.15439359267734,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13978918757270942,0.7145982320074575,0.36145337216967016,0.030142372899837257,1.3877787807814457e-17,0.06621284576018457,0.03349134563870458,0.0027929152330201457,2.573647882813172e-17
6,0.0,5.428857044109401,60.1532723112128,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15836934642101266,0.695962482350681,0.35190120327719426,0.03014193174323617,1.3877787807814457e-17,0.08147726140233158,0.04119754592283291,0.0035287563828439554,5.147295765626344e-17
7,0.0,5.428857044109401,60.152151029748275,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17660487304776323,0.677672396070267,0.34252762124715,0.030141498748208522,2.7755575615628914e-17,0.09672070359984612,0.048887209692352274,0.004301941444547675,0.0
8,0.0,5.428857044109401,60.15102974828374,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19449711882579687,0.6597266177464438,0.33333199085324183,0.030141073883635475,5.551115123125783e-17,0.11167324330280326,0.0564237723836519,0.00510203982478792,2.573647882813172e-17
9,0.0,5.428857044109401,60.14990846681921,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2120475980375117,0.642123628562571,0.3243135944161934,0.030140657114449302,5.551115123125783e-17,0.1261240850059707,0.06370074784867391,0.005920141591033496,2.573647882813172e-17
