,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.042597849628397,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.43135207521689756,1.8389205543714184,0.9495783749005459,0.015653104967453403,0.0058300095317898445,8.436945307644603,7.574474016077644,-0.06309954786000793,0.006072926595614425
1,1.0,11.042597849628397,60.15887871853546,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.397889175995998,1.8053932139029416,0.9323311291420324,0.01565292370192193,0.01652065149739119,8.36544065018957,7.502949364761004,-0.06225269727497146,0.017209011976449157
2,2.0,11.042597849628397,60.15775743707093,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.3649997358811375,1.7724404374671154,0.9153790791348616,0.01565274553690232,0.03123032069054503,8.266294438553219,7.404144755984102,-0.06108748679813249,0.03253158405265107
3,3.0,11.042597849628397,60.1566361556064,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.3326829620982895,1.740061430740395,0.8987218355808944,0.015652570468260095,0.04922949389819297,8.144048432720314,7.282767262679336,-0.059661706848663856,0.05128072281061768
4,4.0,11.042597849628397,60.155514874141865,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.30093777896011537,1.708255115941377,0.8823588629838867,0.015652398490499365,0.06988691659744005,8.00268594690506,7.142917335699342,-0.0580253630364263,0.07279887145566674
5,5.0,11.042597849628397,60.15439359267734,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.26976282970227133,1.6770201336705701,0.8662894805820259,0.015652229596440453,0.09265744413357797,7.845694927943822,6.988160767291225,-0.05622163941187356,0.09651817097247706
6,6.0,11.042597849628397,60.1532723112128,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.23915647881419422,1.646354845245679,0.8505128635370295,0.015652063777543745,0.11707134144233494,7.676124156970972,6.821592376634367,-0.05428774616296554,0.12194931400243222
7,7.0,11.042597849628397,60.152151029748275,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.2091168148564326,1.6162573355244536,0.835028044374378,0.015651901023690473,0.14272486847733018,7.4966333084294305,6.6458923568472805,-0.05225566545273838,0.14867173799721906
8,8.0,11.042597849628397,60.15102974828374,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.17964165375491056,1.586725416205266,0.8198339146707486,0.015651741323269706,0.16927199888382138,7.30953752353194,6.463376117041122,-0.050152807476349856,0.176324998837314
9,9.0,11.042597849628397,60.14990846681921,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.15072854256062307,1.5577566295940406,0.8049292269823668,0.015651584663278307,0.1964171374417516,7.1168470862548565,6.276038359031053,-0.048002587391773745,0.20460118483515793
