,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.519014068638368,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.6724565267247828,-2.8636208100574607,-1.402105360117841,0.08236244899082312,0.0058300095317898445,8.409529446666347,7.560763677486732,-0.06271063174849224,0.006072926595614425
1,1.0,9.519014068638368,60.168855835240265,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.7565454200049103,-2.7798576768957606,-1.3588980270677424,0.08236627135687867,0.01652065149739119,8.289689318194581,7.4650967663706025,-0.061150549308139616,0.017209011976449157
2,2.0,9.519014068638368,60.167711670480536,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.8392087270944026,-2.6975146102085517,-1.316425083960418,0.08237002877286997,0.03123032069054503,8.126696308941987,7.3344447962521455,-0.059003884647071285,0.03253158405265107
3,3.0,9.519014068638368,60.16656750572081,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.9204478426388074,-2.6165902206377236,-1.2746857175238524,0.08237372131008644,0.04922949389819297,7.929572676832242,7.175771508805479,-0.056377058360415754,0.05128072281061768
4,4.0,9.519014068638368,60.165423340961084,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,1.0002648774962886,-2.537082405388282,-1.2336787483395468,0.08237734907230865,0.06988691659744005,7.705992397623913,6.995033991639734,-0.05336216198014709,0.07279887145566674
5,5.0,9.519014068638368,60.16427917620136,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,1.0786626546005973,-2.458988352349087,-1.1934026330380043,0.0823809121955374,0.09265744413357797,7.462462952714451,6.7973149603411045,-0.050038730231840495,0.09651817097247706
6,6.0,9.519014068638368,60.16313501144163,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,1.1556447035700466,-2.3823045454634886,-1.1538554671339043,0.08238441084760836,0.11707134144233494,7.204483597886391,6.586938287418186,-0.046475300773877605,0.12194931400243222
7,7.0,9.519014068638368,60.16199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,1.2312152540807864,-2.3070267713301873,-1.1150349884906523,0.08238784522811947,0.14272486847733018,6.936683100279405,6.367569866959115,-0.04273078659345078,0.14867173799721906
8,8.0,9.519014068638368,60.16084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,1.305379228028292,-2.2331501270116356,-1.0769385814033063,0.08239121556790599,0.16927199888382138,6.662939554844192,6.1423056452028115,-0.03885568326650497,0.176324998837314
9,9.0,9.519014068638368,60.15970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,1.3781422305038473,-2.160669029022487,-1.0395632812846396,0.0823945221286532,0.1964171374417516,6.3864845625994375,5.91374842052449,-0.03489313067037097,0.20460118483515793
10,10.0,9.519014068638368,60.158558352402736,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,1.4495105396177732,-2.0895772234672627,-1.0029057799389622,0.08239776520244389,0.2239087176668021,6.1099937652934875,5.684074817609011,-0.03087984642764227,0.23323824756958564
11,11.0,9.519014068638368,60.157414187643006,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,1.5194910952039598,-2.0198677972919854,-0.9669624314054233,0.08240094511125706,0.25153357495644757,5.835665479422972,5.455093666391039,-0.02684694632139513,0.26201414057963307
12,12.0,9.519014068638368,60.156270022883284,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,1.5880914864445297,-1.9515331906116282,-0.9317292583508119,0.08240406220643363,0.27911200301848677,5.565288952475352,5.228296863656657,-0.02282066512327806,0.29074166981092386
13,13.0,9.519014068638368,60.155125858123554,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,1.6553199384563966,-1.8845652100717247,-0.8972019589908943,0.08240711686796288,0.3064934122159357,5.300303571797684,5.00490366137687,-0.018822989689144337,0.3192639710582663
14,14.0,9.519014068638368,60.15398169336383,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,1.7211852978848796,-1.8189550431990884,-0.863375914516478,0.08241010950388172,0.3335525180755364,5.04185018819692,4.785899208556441,-0.014872214776677535,0.34745053966201705
15,15.0,9.519014068638368,60.1528375286041,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,1.7856970175519415,-1.7546932736939318,-0.8302461970000974,0.08241304054960917,0.3601859966883216,4.790815569225054,4.572068070592285,-0.010983430804286815,0.37519374655033494
16,16.0,9.519014068638368,60.15169336384438,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,1.848865140209932,-1.69176989761351,-0.7978075777573814,0.08241591046719637,0.38630955121286986,4.547870868449767,4.364023360057827,-0.007168951680698521,0.40240578251340664
17,17.0,9.519014068638368,60.15054919908465,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,1.9107002814533258,-1.6301743403940747,-0.7660545361360935,0.08241871974440076,0.4118553402925744,4.313504884542799,4.162232033895461,-0.003438689873225316,0.4290159794714316
