,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.162609670138837,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.017955606036761385,10.602292376156434,5.348069515659878,-0.09434647673278766,0.0058300095317898445,8.488035848896226,7.600117261353763,-0.06374084646981325,0.006072926595614425
1,1.0,9.162609670138837,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.27032914074747394,10.347229274295957,5.217389174103817,-0.09433415630653103,0.01652065149739119,8.506557346891169,7.573741315367912,-0.0640697554930068,0.017209011976449157
2,2.0,9.162609670138837,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5183079116710131,10.096607774722813,5.088968825929328,-0.09432204896146082,0.03123032069054503,8.526260853977474,7.534487302207266,-0.06452203489819314,0.03253158405265107
3,3.0,9.162609670138837,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7619006320091937,9.85041907125492,4.962804776646434,-0.09431015434914387,0.04922949389819297,8.543317234696188,7.482840009028272,-0.06507511613909092,0.05128072281061768
4,4.0,9.162609670138837,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0011181225441137,9.608652227670502,4.8388922238714756,-0.09429847201631053,0.06988691659744005,8.554820340939132,7.419427252706681,-0.06570949035335165,0.07279887145566674
5,5.0,9.162609670138837,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2359732956737712,9.371294193842608,4.717225265041428,-0.09428700140618458,0.09265744413357797,8.55862669682265,7.344978634601766,-0.06640832756658782,0.09651817097247706
6,6.0,9.162609670138837,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4664811357729632,9.13832982558764,4.597796907073136,-0.09427574185907123,0.11707134144233494,8.553219717972018,7.260291946376595,-0.06715714183065633,0.12194931400243222
7,7.0,9.162609670138837,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6926586759446738,8.909741908161966,4.480599077933422,-0.094264692613619,0.14272486847733018,8.537594934800557,7.166206003136758,-0.06794349682309951,0.14867173799721906
8,8.0,9.162609670138837,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.9145249712397772,8.68551118332741,4.365622640081141,-0.09425385280798303,0.16927199888382138,8.511163179980727,7.063578862211054,-0.068756747083461,0.176324998837314
9,9.0,9.162609670138837,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.132101068434271,8.465616379896442,4.2528574057352,-0.09424322148129606,0.1964171374417516,8.473669124258345,6.953270542006436,-0.06958781063440725,0.20460118483515793
