,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.595914563762198,60.18999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.21088532399409446,6.138940776406413,3.1467226736592697,0.005467145037612341,0.0058300095317898445,8.462014466525957,7.587283388282122,-0.06315893210348934,0.006072926595614425
1,1.0,10.595914563762198,60.188581235697924,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.06998276354071686,5.997185307952119,3.0739375436269336,0.00546691129051241,0.01652065149739119,8.434691786524876,7.538330097979287,-0.06242097683616845,0.017209011976449157
2,2.0,10.595914563762198,60.187162471395865,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.06848670183593808,5.857877665907148,3.002404313478662,0.005466681544498644,0.03123032069054503,8.393883953358493,7.469323223341919,-0.06140560084318966,0.03253158405265107
3,3.0,10.595914563762198,60.185743707093806,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.20452712906855908,5.721013768649157,2.9321211448169295,0.005466455794213165,0.04922949389819297,8.340028701548391,7.38287048156596,-0.060163164118856124,0.05128072281061768
4,4.0,10.595914563762198,60.18432494279175,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.3381437596481574,5.586588342828362,2.863085582202913,0.005466234032380061,0.06988691659744005,8.273730697669594,7.281344218727722,-0.05873724266235869,0.07279887145566674
5,5.0,10.595914563762198,60.18290617848969,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.46934301133035544,5.4545949317116325,2.7952945572633454,0.005466016249738186,0.09265744413357797,8.195715353753721,7.166897447417211,-0.057165467905978345,0.09651817097247706
6,6.0,10.595914563762198,60.18148741418763,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.5981324677734022,5.325025905607247,2.728744393879026,0.005465802435191692,0.11707134144233494,8.106791112732596,7.041479461430794,-0.05548026544259689,0.12194931400243222
7,7.0,10.595914563762198,60.18006864988557,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.7245208661432622,5.197872474334924,2.6634308144361825,0.005465592575558581,0.14272486847733018,8.007818858052572,6.906850901727939,-0.05370950498626752,0.14867173799721906
8,8.0,10.595914563762198,60.17864988558351,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.8485180827277229,5.073124701698915,2.5993489471204523,0.0054653866558008754,0.16927199888382138,7.899687299494576,6.76459818362769,-0.05187707209225184,0.176324998837314
9,9.0,10.595914563762198,60.177231121281444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.9701351166081486,4.950771521915225,2.536493334227571,0.005465184659014528,0.1964171374417516,7.783293358701814,6.616147224273037,-0.05000337092144788,0.20460118483515793
10,10.0,10.595914563762198,60.175812356979385,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.089384071443884,4.830800757937426,2.474857941462762,0.005464986566444845,0.2239087176668021,7.659526724879381,6.462776432816196,-0.048105766238572774,0.23323824756958564
11,11.0,10.595914563762198,60.174393592677326,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.2062781354306318,4.713199141619833,2.41443616819748,0.005464792357478,0.25153357495644757,7.529257876988526,6.305628944501883,-0.04619897186694852,0.26201414057963307
12,12.0,10.595914563762198,60.17297482837527,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-1.3208315594994189,4.597952335650428,2.355220858648754,0.005464602009749192,0.27911200301848677,7.393328976450943,6.145724094634253,-0.04429539196993578,0.29074166981092386
13,13.0,10.595914563762198,60.17155606407321,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-1.4330596338288026,4.485044957181041,2.297204313943738,0.005464415499130619,0.3064934122159357,7.252547126444302,5.983968139972596,-0.0424054207767895,0.3192639710582663
14,14.0,10.595914563762198,60.17013729977115,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.5429786627474653,4.374460603076702,2.2403783050295445,0.005464232799779092,0.3335525180755364,7.107679572500636,5.821164243973588,-0.04053770570686073,0.34745053966201705
15,15.0,10.595914563762198,60.16871853546909,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.6506059381090632,4.26618187670194,2.184734086385719,0.005464053884230216,0.3601859966883216,6.959450486206338,5.658021748959242,-0.03869937826051269,0.37519374655033494
16,16.0,10.595914563762198,60.16729977116703,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.7559597112256773,4.160190416157429,2.1302624104947636,0.005463878723285462,0.38630955121286986,6.808539030978144,5.495164763139387,-0.036896256528607264,0.40240578251340664
17,17.0,10.595914563762198,60.16588100686497,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.8590591634494862,4.056466923876367,2.0769535430241843,0.005463707286323782,0.4118553402925744,6.655578457560697,5.333140093792554,-0.035133022716365904,0.4290159794714316
18,18.0,10.595914563762198,60.16446224256291,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.9599243754958573,3.9549911974870984,2.024797278671352,0.005463539541114064,0.4367697250211169,6.501156018271494,5.1724245600906125,-0.03341337867592329,0.4549684635636638
19,19.0,10.595914563762198,60.16304347826085,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-2.0585762956038405,3.855742161845472,1.973782957621462,0.005463375453991072,0.4610112962269309,6.345813524152266,5.013431720277193,-0.03174018208660797,0.4802201002363865
20,20.0,10.595914563762198,60.161624713958794,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-2.1550367066321563,3.7586979021380307,1.923899482567553,0.005463214989851036,0.4845491483784246,6.190048398971957,4.856518048373875,-0.0301155656096581,0.5047386962275258
