,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.590274710724014,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.2583240161698108,5.213688625998004,2.6643494303148008,-0.0033879950583358426,0.0058300095317898445,8.456620237669766,7.584471147675544,-0.06321055765465405,0.006072926595614425
1,1.0,10.590274710724014,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.14053538122372977,5.095304624316997,2.6035373953490426,-0.003387704835893299,0.01652065149739119,8.41979213005831,7.530558781065266,-0.06256726086333599,0.017209011976449157
2,2.0,10.590274710724014,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.02477698567775133,4.978961125798997,2.5437700817873408,-0.003387419608195029,0.03123032069054503,8.36643510795069,7.454999929206537,-0.061682117261614815,0.03253158405265107
3,3.0,10.590274710724014,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.08895441608935295,4.8646548683454265,2.4850459932641353,-0.0033871393678681977,0.04922949389819297,8.297870586291225,7.360861198120558,-0.0605990221278649,0.05128072281061768
4,4.0,10.590274710724014,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.2006630613243543,4.7523815932206785,2.427363117885639,-0.003386864105028572,0.06988691659744005,8.21543056013474,7.250892919204351,-0.05935595839351672,0.07279887145566674
5,5.0,10.590274710724014,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.31035417207941235,4.642136051906774,2.3707189316267185,-0.003386593807356732,0.09265744413357797,8.120434990487375,7.127557355104305,-0.05798572812777998,0.09651817097247706
6,6.0,10.590274710724014,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.4180339466600747,4.533912014698618,2.315110402631027,-0.003386328460097746,0.11707134144233494,8.014174348290261,6.993054775209244,-0.05651659628113157,0.12194931400243222
7,7.0,10.590274710724014,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.5237095493706577,4.427702281010477,2.2605339963995044,-0.0033860680460760253,0.14272486847733018,7.897896418505179,6.849347506363717,-0.05497285708429628,0.14867173799721906
8,8.0,10.590274710724014,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.6273890985918562,4.323498691358796,2.206985681849141,-0.003385812545812502,0.16927199888382138,7.772796606309,6.698182069426633,-0.05337533227362784,0.176324998837314
9,9.0,10.590274710724014,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.7290816532308875,4.221292140980493,2.154460938221732,-0.0033855619374063032,0.1964171374417516,7.640011106875835,6.541109514639556,-0.051741809232139176,0.20460118483515793
