,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.549679840088196,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03440905580300507,0.6711199532513714,0.33734572509635524,0.028511176135809457,1.734723475976807e-18,0.003912635724429798,0.0019667287928203186,0.00016622042863430838,8.0426496337911625e-19
1,0.0,5.549679840088196,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05117539549107094,0.6541862052775931,0.32869493194753324,0.02850939239798213,0.0,0.010807582311791967,0.005430254419663943,0.00047099373620943587,6.43411970703293e-18
2,0.0,5.549679840088196,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06765012700525401,0.6375469647043873,0.32019509698090726,0.028507639313358767,6.938893903907228e-18,0.01991079616300173,0.009999795562253892,0.000890302717886583,6.43411970703293e-18
3,0.0,5.549679840088196,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08383381469362687,0.6212016620329119,0.3118460188973928,0.028505916837711937,0.0,0.03058144343059668,0.015352021684484974,0.001403331859024536,1.930235912109879e-17
4,0.0,5.549679840088196,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0997271630888447,0.6051495861755962,0.303647424586938,0.0285042249116549,1.3877787807814457e-17,0.04229203865802935,0.02122098223713484,0.001992072389075499,0.0
5,0.0,5.549679840088196,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11533101585770267,0.5893898855164622,0.29559896972037386,0.028502563460816754,1.3877787807814457e-17,0.05461136039013749,0.027389445022808764,0.0026409746815343887,2.573647882813172e-17
6,0.0,5.549679840088196,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.13064635450625334,0.5739215692186731,0.2877002394750398,0.028500932395952625,1.3877787807814457e-17,0.06718976799111988,0.033681452968623876,0.003336642387951475,5.147295765626344e-17
7,0.0,5.549679840088196,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14567429684478028,0.5587435087746253,0.2799507493909211,0.02849933161298716,2.7755575615628914e-17,0.07974659380242034,0.03995593388694924,0.004067563356155411,0.0
8,0.0,5.549679840088196,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16041609521784675,0.5438544397930735,0.2723499463557862,0.028497760993368502,5.551115123125783e-17,0.09205932812561439,0.04610121981554543,0.004823872967060881,2.573647882813172e-17
9,0.0,5.549679840088196,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17487313450520484,0.5292529640179439,0.2648972097159832,0.028496220404199364,5.551115123125783e-17,0.10395435217496686,0.05203035164872078,0.005597146039702072,2.573647882813172e-17
