,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.852676752349716,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.023965117185729735,0.46741963561649336,0.24010466405632655,0.03425886468283243,1.734723475976807e-18,0.00272506093098982,0.0013998124800755673,0.0001997295076492116,8.0426496337911625e-19
1,0.0,5.852676752349716,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.035634767216812455,0.4554750864342865,0.23408303903914673,0.034253853935442724,0.0,0.007524745168724941,0.00386720430941597,0.0005658959833099918,6.43411970703293e-18
2,0.0,5.852676752349716,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.04709643949584163,0.4437433632707458,0.2281703836583533,0.034248929982316725,6.938893903907228e-18,0.013858247539246442,0.007125834253735063,0.0010696050666557735,6.43411970703293e-18
3,0.0,5.852676752349716,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05835072545521899,0.4322238627792191,0.22236655472789427,0.034244092677244264,0.0,0.021278162015342973,0.01094699294913909,0.0016858193515035512,1.930235912109879e-17
4,0.0,5.852676752349716,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0693983120800161,0.42091588378908573,0.21667136041616283,0.03423934183155163,1.3877787807814457e-17,0.029416513264905537,0.01514249329445826,0.0023928820269328893,0.0
5,0.0,5.852676752349716,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08023998102753321,0.4098186282054694,0.21108456073154325,0.034234677214405054,1.3877787807814457e-17,0.03797274664784774,0.01955855589344376,0.003172097691424811,2.573647882813172e-17
6,0.0,5.852676752349716,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.09087660758085338,0.3989312020788196,0.2056058680971704,0.03423009855313817,1.3877787807814457e-17,0.04670341097057055,0.0240705547865515,0.004007363555319212,5.147295765626344e-17
7,0.0,5.852676752349716,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10130915943964874,0.38825261684119616,0.2002349480134325,0.03422560553378388,2.7755575615628914e-17,0.05541330367463899,0.028578506619782226,0.004884845048366288,0.0
8,0.0,5.852676752349716,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11153869535219006,0.3777817907050471,0.19497141980424534,0.03422119780147464,5.551115123125783e-17,0.06394787885455276,0.0330032019554813,0.005792690556054244,2.573647882813172e-17
9,0.0,5.852676752349716,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.12156636359303308,0.36751755022016497,0.18981485744552962,0.034216874961126985,5.551115123125783e-17,0.07218674517384996,0.03728289094336503,0.006720780632066906,2.573647882813172e-17
10,0.0,5.852676752349716,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13139340029121363,0.3574586319833239,0.18476479047086036,0.03421263657808917,2.7755575615628914e-17,0.08003810390631537,0.0413704473043057,0.0076605075842002745,5.147295765626344e-17
11,0.0,5.852676752349716,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.14102112761456642,0.3476036844958227,0.17982070495206776,0.03420848217881702,5.551115123125783e-17,0.08743399742926747,0.04523094476778218,0.008604581816271772,0.0
12,0.0,5.852676752349716,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.15045095181573337,0.3379512701622193,0.1749820445490251,0.03420441125169768,0.0,0.09432625593761877,0.048839588946348475,0.009546861736529405,5.147295765626344e-17
13,0.0,5.852676752349716,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.15968436114633372,0.328499867424079,0.17024821162520654,0.034200423247885296,0.0,0.10068304527928845,0.05217995530467028,0.010482204420473578,1.0294591531252688e-16
14,0.0,5.852676752349716,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.16872292364608094,0.3192478730221204,0.16561856842339506,0.03419651758222544,0.0,0.10648593193678726,0.055242490537688954,0.011406334548965648,1.0294591531252688e-16
15,0.0,5.852676752349716,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1775682848134931,0.3101936043792163,0.16109243829645054,0.03419269363419225,1.1102230246251565e-16,0.11172739255967089,0.058023240446758946,0.01231572943608996,1.0294591531252688e-16
16,0.0,5.852676752349716,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.18622216516590812,0.30133530209698056,0.15666910698725686,0.03418895074884966,1.6653345369377348e-16,0.11640870531767915,0.06052277240916831,0.013207518220227027,1.5441887296879031e-16
17,0.0,5.852676752349716,60.2282151029748,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.1946863576961854,0.2926711325582551,0.15234782395214794,0.034185288238035585,1.1102230246251565e-16,0.12053816889359321,0.06274526487664511,0.014079393520275886,2.0589183062505376e-16
18,0.0,5.852676752349716,60.2269336384439,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.2029627252340182,0.284199190627094,0.1481278037209959,0.03418170538142863,1.6653345369377348e-16,0.12412960234141984,0.06469774009920141,0.014929534060199423,0.0
19,0.0,5.852676752349716,60.22565217391301,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.21105319771992814,0.27591750243830304,0.14400822728742835,0.03417820142754783,5.551115123125783e-17,0.12720108545077932,0.06638941952911985,0.015756536942818963,0.0
20,0.0,5.852676752349716,60.22437070938212,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.21895976940006653,0.2678240282680907,0.13998824352240086,0.034174775595160564,2.220446049250313e-16,0.1297739048125824,0.06783118418177078,0.016559358410658816,1.0294591531252688e-16
21,0.0,5.852676752349716,60.22308924485123,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.22668449595013831,0.25991666547739184,0.13606697060313008,0.03417142707440137,2.220446049250313e-16,0.13187167558860752,0.06903512467253214,0.017337262069281132,1.0294591531252688e-16
22,0.0,5.852676752349716,60.22180778032033,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.23422949153717304,0.25219325151874245,0.13224349745030445,0.03416815502789943,0.0,0.1335196131468996,0.0700141677639039,0.018089773670765252,1.0294591531252688e-16
23,0.0,5.852676752349716,60.22052631578944,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.2415969258270006,0.244651566998941,0.12851688516544532,0.034164958592350136,1.1102230246251565e-16,0.13474393232331502,0.07078176808575672,0.01881664166253394,0.0
24,0.0,5.852676752349716,60.21924485125855,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.24878902094654223,0.23728933878800892,0.12488616846002841,0.03416183687950463,0.0,0.13557135517926852,0.07135165527347352,0.01951780280067769,2.0589183062505376e-16
25,0.0,5.852676752349716,60.21796338672766,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.25580804840887156,0.23010424316623398,0.12135035706834896,0.034158788977743326,1.1102230246251565e-16,0.1360287108145868,0.07173762813653144,0.020193352211558838,0.0
26,0.0,5.852676752349716,60.21668192219676,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.26265632600964756,0.22309390900065484,0.11790843713476955,0.03415581395321694,1.1102230246251565e-16,0.1361426131164473,0.07195338865104002,0.0208435173579594,1.0294591531252688e-16
27,0.0,5.852676752349716,60.21540045766587,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.2693362147030726,0.2162559209425679,0.11455937256759394,0.034152910851287674,0.0,0.1359392043307109,0.0720124095913194,0.02146863543188137,2.0589183062505376e-16
28,0.0,5.852676752349716,60.21411899313498,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.275850115465735,0.2095878226375554,0.11130210634952083,0.03415007869795217,1.1102230246251565e-16,0.1354439540725009,0.07192783049541461,0.022069133752758922,2.0589183062505376e-16
29,0.0,5.852676752349716,60.21283752860409,4.440892098500626e-16,0.0,2.220446049250313e-16,2.6645352591003757e-15,2.220446049250313e-16,0.28220046615580807,0.20308711994018305,0.10813556179655719,0.03414731650107238,1.1102230246251565e-16,0.13468150488611544,0.07171237742085998,0.02264551280032676,2.0589183062505376e-16
30,0.0,5.852676752349716,60.21155606407319,4.440892098500626e-16,7.105427357601002e-15,3.3306690738754696e-16,0.0,0.0,0.28838973837599086,0.19675128412504522,0.10505864375571995,0.03414462325183872,2.220446049250313e-16,0.1336755567511181,0.07137830260176464,0.02319833155622951,0.0
31,0.0,5.852676752349716,60.2102745995423,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.2944204343472387,0.19057775508687244,0.10207023973313514,0.03414199792605777,3.3306690738754696e-16,0.1324487840410762,0.07093734068423885,0.02372819486711854,2.0589183062505376e-16
32,0.0,5.852676752349716,60.20899313501141,4.440892098500626e-16,3.552713678800501e-15,1.1102230246251565e-16,1.7763568394002505e-15,0.0,0.3002950838009139,0.18456394452168437,0.09916922094360615,0.03413943948558511,1.1102230246251565e-16,0.13102277939589116,0.0704006787036885,0.02423574257697801,0.0
33,0.0,5.852676752349716,60.20771167048052,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,3.3306690738754696e-16,0.30601624089617413,0.17870723908231753,0.09635444327291406,0.03413694687963716,2.220446049250313e-16,0.1294180197913195,0.06977893738670281,0.024721640206466854,3.0883774593758063e-16
34,0.0,5.852676752349716,60.20643020594962,4.440892098500626e-16,0.0,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3115864811694788,0.17300500350109724,0.09362474814542451,0.03413451904613931,1.1102230246251565e-16,0.1276538507955776,0.06908216172172006,0.025186570984156713,1.0294591531252688e-16
35,0.0,5.852676752349716,60.20514874141873,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.31700839852256857,0.1674545836730498,0.0909789632889562,0.034132154913066585,1.1102230246251565e-16,0.1257484856105308,0.06831981905218852,0.02563122905803701,1.0294591531252688e-16
36,0.0,5.852676752349716,60.20386727688784,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,2.6645352591003757e-15,0.0,0.3222846022549995,0.1620533096939064,0.08841590339066004,0.03412985339967431,1.1102230246251565e-16,0.12371901601691998,0.06750080321346773,0.026056313736418625,0.0
37,0.0,5.852676752349716,60.20258581235695,4.440892098500626e-16,3.552713678800501e-15,0.0,0.0,3.3306690738754696e-16,0.327417714147155,0.15679849884593383,0.08593437063802252,0.03412761341790652,2.220446049250313e-16,0.12158143278932121,0.0666334434635456,0.026462524625992235,3.0883774593758063e-16
38,0.0,5.852676752349716,60.20130434782605,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.33241036559896037,0.15168745852743215,0.08353315514023205,0.03412543387365134,2.220446049250313e-16,0.1193506535318223,0.065725517154464,0.026850557550482667,2.0589183062505376e-16
39,0.0,5.852676752349716,60.20002288329516,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.33726519482949724,0.14671748911946692,0.08121103522715659,0.03412331366778981,2.220446049250313e-16,0.11704055621170523,0.06478426526080482,0.02722110114774784,0.0
40,0.0,5.852676752349716,60.19874141876427,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3419848441420521,0.14188588678583844,0.07896677762398341,0.034121251697671565,0.0,0.11466401695073354,0.06381641002595459,0.02757483405624076,0.0
41,0.0,5.852676752349716,60.19745995423338,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,1.7763568394002505e-15,0.0,0.34657195725912654,0.13718994620151617,0.07679913750236433,0.034119246858193814,1.1102230246251565e-16,0.11223295087255138,0.06282817411194463,0.02791242261163448,0.0
42,0.0,5.852676752349716,60.19617848970248,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.35102917673121964,0.13262696320558,0.07470685841039633,0.03411729804289246,0.0,0.10975835500956224,0.06182530074482169,0.028234518985060235,1.0294591531252688e-16
43,0.0,5.852676752349716,60.19489702517159,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.355359141422821,0.12819423737502011,0.07268867208663875,0.03411540414524076,1.1102230246251565e-16,0.10725035244678599,0.060813074439334876,0.02854175970280069,2.0589183062505376e-16
44,0.0,5.852676752349716,60.1936155606407,4.440892098500626e-16,0.0,0.0,2.6645352591003757e-15,2.220446049250313e-16,0.3595644840791485,0.12388907451614461,0.0707432981661261,0.034113564059504366,1.1102230246251565e-16,0.10471823702830445,0.05979634196523939,0.028834764494087,2.0589183062505376e-16
45,0.0,5.852676752349716,60.19233409610981,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,1.1102230246251565e-16,0.36364782897613646,0.11970878907064966,0.06886944378884477,0.03411177668197569,0.0,0.10217051807753746,0.058779533284438815,0.02911413542146696,1.0294591531252688e-16
46,0.0,5.852676752349716,60.19105263157891,4.440892098500626e-16,7.105427357601002e-15,0.0,0.0,3.3306690738754696e-16,0.367611789656237,0.11565070643399829,0.06706580312501437,0.03411004091198886,1.1102230246251565e-16,0.09961496468921666,0.057766682246467395,0.029380456252851912,3.0883774593758063e-16
47,0.0,5.852676752349716,60.18977116704802,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3714589667521913,0.11171216518356379,0.06533105683391985,0.034108355652815135,3.3306690738754696e-16,0.09705864924039284,0.0567614468784868,0.029634292040024237,1.0294591531252688e-16
48,0.0,5.852676752349716,60.18848970251713,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.3751919459003948,0.10789051921541357,0.06366387147704095,0.034106719812625225,0.0,0.0945079898445173,0.05576712914877948,0.02987618887295969,0.0
49,0.0,5.852676752349716,60.18720823798624,4.440892098500626e-16,7.105427357601002e-15,2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,0.37881329574530326,0.1041831397875705,0.062062898909028844,0.03410513230551695,1.1102230246251565e-16,0.09196879153513396,0.05478669411834659,0.03010667378310729,2.0589183062505376e-16
50,0.0,5.852676752349716,60.18592677345534,4.440892098500626e-16,3.552713678800501e-15,0.0,2.6645352591003757e-15,1.1102230246251565e-16,0.38232556603600515,0.10058741746922434,0.060526775673253014,0.03410359205215257,2.220446049250313e-16,0.08944628602017074,0.05382278842584792,0.030326254771829396,1.0294591531252688e-16
51,0.0,5.852676752349716,60.18464530892445,4.440892098500626e-16,0.0,0.0,1.7763568394002505e-15,0.0,0.3857312858155665,0.09710076399487681,0.05905412243180054,0.03410209798087764,2.220446049250313e-16,0.0869451698916027,0.0528777580772001,0.030535420944411154,0.0
52,0.0,5.852676752349716,60.18336384439356,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.38903296170371426,0.09372061402295567,0.057643543460820075,0.03410064902820903,3.3306690738754696e-16,0.0844696412124071,0.051953665531412674,0.03073464273097378,0.0
53,0.0,5.852676752349716,60.18208237986267,4.440892098500626e-16,3.552713678800501e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,0.39223307627286697,0.09044442679893112,0.05629362624577145,0.03409924413983466,2.220446049250313e-16,0.0820234344334287,0.05105230609349765,0.030924372179959015,2.0589183062505376e-16
54,0.0,5.852676752349716,60.18080091533177,4.440892098500626e-16,3.552713678800501e-15,2.220446049250313e-16,0.0,0.0,0.3953340865174957,0.08726968772290648,0.055002941210074076,0.03409788227112152,1.1102230246251565e-16,0.07960985361751557,0.050175223637444914,0.031105043310000937,0.0
