,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.068425691129209,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.039643909458443975,0.7732214105136427,0.3902607910932284,0.029520521793228824,1.734723475976807e-18,0.004507888193478518,0.0022752241319573306,0.00017210492343793454,8.0426496337911625e-19
1,0.0,5.068425691129209,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05895840599414162,0.7536606069351782,0.38027457556708116,0.029518273471630642,0.0,0.012450964234488474,0.0062823837362621,0.00048766110882949757,6.43411970703293e-18
2,0.0,5.068425691129209,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07793528275709086,0.7344417048640046,0.37046288711707004,0.029516063838455623,6.938893903907228e-18,0.022936849971413497,0.011569674768611309,0.0009217961391975687,6.43411970703293e-18
3,0.0,5.068425691129209,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09657525645622912,0.7155639793801315,0.3608254669058231,0.02951389283620128,0.0,0.035226852556661026,0.01776325512135279,0.0014529540072916922,1.930235912109879e-17
4,0.0,5.068425691129209,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11487920463938461,0.6970265426647239,0.3513619728448332,0.029511760388452678,1.3877787807814457e-17,0.04871303585341156,0.02455560489171887,0.0020624859369114267,0.0
5,0.0,5.068425691129209,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13284816443219644,0.6788283452765274,0.34207198027308633,0.02950966639981396,1.3877787807814457e-17,0.06289849947874893,0.031695515401815845,0.002734290265841284,2.573647882813172e-17
6,0.0,5.068425691129209,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.15048333099683958,0.6609681777121225,0.33295498278821867,0.029507610756032497,1.3877787807814457e-17,0.07738043121545378,0.0389794864749263,0.003454495573966995,5.147295765626344e-17
7,0.0,5.068425691129209,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16778605571556582,0.6434446722448482,0.3240103932277463,0.02950559332441547,2.7755575615628914e-17,0.09183555621858489,0.04624434075871814,0.00421118192657279,0.0
8,0.0,5.068425691129209,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18475784410504725,0.6262563050363941,0.31523754479786364,0.02950361395387987,5.551115123125783e-17,0.1060076565671066,0.05336088933116255,0.004994135708269849,2.573647882813172e-17
9,0.0,5.068425691129209,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.2014003534686508,0.6094013985138713,0.3066356923459746,0.029501672475186435,5.551115123125783e-17,0.1196968782490947,0.06022850492806598,0.0057946340573202335,2.573647882813172e-17
