,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.593821664319708,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.024795136355182112,0.48360846768975196,0.2507906442118843,0.051966401880972984,1.734723475976807e-18,0.0028194419762855552,0.0014621118462390217,0.0003029646182988943,8.0426496337911625e-19
1,0.0,5.593821664319708,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.036869723294752424,0.471265141108857,0.2446378266306537,0.05195936966660987,0.0,0.007785607159128364,0.004041576276844178,0.0008584026382861808,6.43411970703293e-18
2,0.0,5.593821664319708,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.048729612381706776,0.4591412438605325,0.23859988164749762,0.05195245913987094,6.938893903907228e-18,0.014339128288020237,0.00745155082057743,0.001622491959600606,6.43411970703293e-18
3,0.0,5.593821664319708,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.060375395731322175,0.4472361725065296,0.23267674403479216,0.05194567009941424,0.0,0.022017210425461446,0.011454558350712251,0.002557259049196658,1.930235912109879e-17
4,0.0,5.593821664319708,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.07180776453741211,0.43554922230640025,0.22686829997813862,0.05193900228432378,1.3877787807814457e-17,0.030439192173407185,0.015855125959175143,0.0036298567207987825,0.0
5,0.0,5.593821664319708,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08302750817590933,0.4240795881322504,0.22117438749541538,0.051932455374451715,1.3877787807814457e-17,0.039294130745554726,0.02049345345313481,0.00481192858257779,2.573647882813172e-17
6,0.0,5.593821664319708,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.0940355131362359,0.4128263655600055,0.21559479693005884,0.051926028990987486,1.3877787807814457e-17,0.04833013639887361,0.02523997208458975,0.006079049869748478,5.147295765626344e-17
7,0.0,5.593821664319708,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.10483276178389545,0.4017885521329056,0.2101292715141762,0.05191972269706795,2.7755575615628914e-17,0.05734521825886592,0.029990672640097995,0.007410235593318479,0.0
8,0.0,5.593821664319708,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.11542033095829538,0.3909650487936141,0.20477750799651362,0.05191353599852556,5.551115123125783e-17,0.06617943530300584,0.0346630981050176,0.008787508007597635,2.573647882813172e-17
9,0.0,5.593821664319708,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1257993904103442,0.38035466148023533,0.199539157329436,0.05190746834468336,5.551115123125783e-17,0.07470817382057432,0.03919291009018719,0.010195516344111038,2.573647882813172e-17
10,0.0,5.593821664319708,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.13597120108486016,0.36995610288094183,0.19441382540919552,0.05190151912937236,2.7755575615628914e-17,0.08283639658907926,0.043530950344070556,0.011621202593216766,5.147295765626344e-17
