,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.001892822202736,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.07758161112256357,8.738918586396514,4.4647634089278165,-0.012689066449470144,0.0058300095317898445,8.477172361940639,7.594967578332028,-0.06326478298952022,0.006072926595614425
1,1.0,9.001892822202736,60.15883295194507,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.12826100244408445,8.53128286739551,4.358281269264133,-0.012687649858589818,0.01652065149739119,8.476556729164828,7.5595482930734015,-0.06272090201400085,0.017209011976449157
2,2.0,9.001892822202736,60.15766590389015,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.3305318130831724,8.327250068264876,4.2536364020320105,-0.012686257722699401,0.03123032069054503,8.471003245388504,7.508399602725742,-0.06197252295798025,0.03253158405265107
3,3.0,9.001892822202736,60.15649885583523,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.5292374275749856,8.126813524562698,4.150825932729171,-0.01268489000310237,0.04922949389819297,8.45846500595241,7.442866701486184,-0.061056745686029076,0.05128072281061768
4,4.0,9.001892822202736,60.15533180778031,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.724386176639431,7.92996483289113,4.0498460841127155,-0.012683546649194417,0.06988691659744005,8.43750205498701,7.364283250945829,-0.06000567487111372,0.07279887145566674
5,5.0,9.001892822202736,60.15416475972539,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.9159881022961157,7.736693863646687,3.9506921823679577,-0.012682227598391573,0.09265744413357797,8.407168808046794,7.273953638317411,-0.05884703779645898,0.09651817097247706
6,6.0,9.001892822202736,60.15299771167047,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.1040549422166968,7.546988776804103,3.8533586648603815,-0.012680932776277137,0.11707134144233494,8.366919286698677,7.1731395627397765,-0.05760472807660241,0.12194931400243222
7,7.0,9.001892822202736,60.15183066361555,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.2886001111223613,7.360836040681018,3.757839089444313,-0.012679662096714568,0.14272486847733018,8.316527548580575,7.063050178838975,-0.05629928407285536,0.14867173799721906
8,8.0,9.001892822202736,60.15066361556063,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.4696386792887153,7.1782204536204635,3.664126145296406,-0.012678415462076573,0.16927199888382138,8.256021065264177,6.944835148328848,-0.05494830974409748,0.176324998837314
9,9.0,9.001892822202736,60.14949656750571,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.6471873482302968,6.999125168518176,3.5722116652370746,-0.012677192763338237,0.1964171374417516,8.18562511843594,6.819580054045872,-0.053566844761134276,0.20460118483515793
10,10.0,9.001892822202736,60.14832951945079,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-1.8212644236462951,6.8235317201126415,3.482086639498043,-0.012675993880130498,0.2239087176668021,8.105716559274967,6.688303718990478,-0.05216768990758398,0.23323824756958564
11,11.0,9.001892822202736,60.147162471395866,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-1.9918897857174587,6.651420054947027,3.39374123088901,-0.012674818681283897,0.25153357495644757,8.016785512373069,6.551957047893632,-0.05076169307984775,0.26201414057963307
12,12.0,9.001892822202736,60.14599542334095,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.1590848568531715,6.482768563903099,3.30716479131319,-0.012673667024716822,0.27911200301848677,7.919403809240294,6.411423072441519,-0.049358000571433795,0.29074166981092386
13,13.0,9.001892822202736,60.14482837528603,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.3228725669949015,6.31755411720005,3.2223458795758306,-0.01267253875781456,0.3064934122159357,7.814199111815486,6.267517935205968,-0.04796427777420496,0.3192639710582663
14,14.0,9.001892822202736,60.14366132723111,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.4832773165898137,6.155752101743564,3.1392722804269413,-0.01267143371768615,0.3335525180755364,7.701833837307513,6.120992592950321,-0.04658690294073946,0.34745053966201705
15,15.0,9.001892822202736,60.14249427917619,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-2.640324937354842,5.997336460703534,3.0579310247758698,-0.012670351731415055,0.3601859966883216,7.582988125466509,5.972535058518491,-0.04523113722153418,0.37519374655033494
16,16.0,9.001892822202736,60.14132723112127,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-2.7940426509576066,5.8422797351931095,2.978308411011509,-0.0126692926163478,0.38630955121286986,7.45834620091478,5.822773033006881,-0.04390127381088706,0.40240578251340664
17,17.0,9.001892822202736,60.14016018306635,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-2.944459025745884,5.690553107916199,2.9003900273598187,-0.012668256180348501,0.4118553402925744,7.328585578955815,5.672276807257929,-0.04260076870010475,0.4290159794714316
18,18.0,9.001892822202736,60.13899313501143,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.091603931662058,5.542126448645885,2.8241607752071305,-0.012667242222245656,0.4367697250211169,7.194368645491438,5.521562334664464,-0.041332355241123796,0.4549684635636638
19,19.0,9.001892822202736,60.13782608695651,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.235508493482841,5.396968361391981,2.7496048933162935,-0.012666250531937205,0.4610112962269309,7.056336212184108,5.371094396493154,-0.040098144462490215,0.4802201002363865
20,20.0,9.001892822202736,60.13665903890159,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.3762050425283134,5.255046233112799,2.6767059828599367,-0.012665280890897664,0.4845491483784246,6.915102708423255,5.221289796984292,-0.03889971285005665,0.5047386962275258
21,21.0,9.001892822202736,60.13549199084667,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-3.5137270669861067,5.116326283823528,2.6054470331948067,-0.012664333072506187,0.5073613704084626,6.771252723390842,5.072520538846976,-0.03773817910125256,0.5285014275088156
22,22.0,9.001892822202736,60.13432494279175,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-3.6481091609996166,4.980773617951825,2.535810448299193,-0.012663406842278124,0.5294337272818607,6.625338655781782,4.925116940853342,-0.03661427118297868,0.5514934659186052
23,23.0,9.001892822202736,60.133157894736826,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-3.779386972669232,4.848352276789309,2.4677780737950306,-0.012662501958409034,0.5507585092389713,6.477879266563759,4.779370668396259,-0.03552838486544981,0.5737067804572619
24,24.0,9.001892822202736,60.13199084668191,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-3.9075971511168874,4.719025291888348,2.401331224476481,-0.01266161817192599,0.5713335283907811,6.329358962461778,4.635537655411831,-0.034480634764449264,0.5951390920737308
25,25.0,9.001892822202736,60.13082379862699,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-4.032777292763829,4.592754739252109,2.3364507122654614,-0.012660755227258244,0.5911612447594708,6.180227665401447,4.493840902236131,-0.03347089880238332,0.6157929632911155
26,26.0,9.001892822202736,60.12965675057207,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-4.154965886970777,4.469501794168121,2.273116874516555,-0.01265991286253515,0.6102480059912689,6.03090114661645,4.354473138985754,-0.03249885688939118,0.6356750062409057
27,27.0,9.001892822202736,60.12848970251715,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-4.274202261188311,4.349226786535545,2.211309602593414,-0.012659090809856886,0.6286033868492922,5.881761724095354,4.21759934810659,-0.031564024530693825,0.6547951946346798
28,28.0,9.001892822202736,60.127322654462226,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-4.390526525763118,4.231889256539861,2.1510083706396084,-0.012658288795862904,0.6462396162525481,5.733159239013613,4.0833591429844605,-0.030665781982198683,0.6731662669297381
29,29.0,9.001892822202736,60.12615560640731,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-4.503979518543536,4.117448010529732,2.0921922644692232,-0.012657506542058257,0.6631710810896544,5.585412241194429,3.951869002088967,-0.029803399501549678,0.69080320946839
30,30.0,9.001892822202736,60.12498855835239,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-4.614602749424526,4.00586117695515,2.0348400105030193,-0.012656743765117202,0.6794138973251158,5.438809325840838,3.8232243601397897,-0.0289760591767437,0.7077228097136624
