,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.742157439578422,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.04616027280641921,11.152400892712985,5.689011916461086,-0.028571683196622205,0.0058300095317898445,8.49124298679127,7.6021049588002265,-0.06335737879654588,0.006072926595614425
1,1.0,9.742157439578422,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.31226902056563755,10.88330249044915,5.551168380785312,-0.028567730902350298,0.01652065149739119,8.515413625672323,7.57925556531857,-0.06298325129867516,0.017209011976449157
2,2.0,9.742157439578422,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.57373895673842,10.6188950188182,5.415710346634374,-0.028563847013695586,0.03123032069054503,8.542572052103154,7.5446915446818,-0.062468385163330815,0.03253158405265107
3,3.0,9.742157439578422,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.830579460991898,10.359168992642942,5.282633864708597,-0.028560031417311157,0.04922949389819297,8.568362735846865,7.498585033167492,-0.061838270863412814,0.05128072281061768
4,4.0,9.742157439578422,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.0828021333528337,10.1041126814428,5.151933817088151,-0.028556283966155824,0.06988691659744005,8.589446544349245,7.441304764423344,-0.06111497154015726,0.07279887145566674
5,5.0,9.742157439578422,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3304207772288958,9.853712126603334,5.023603925415742,-0.02855260447994747,0.09265744413357797,8.603326309476463,7.37336689820912,-0.06031754635574057,0.09651817097247706
6,6.0,9.742157439578422,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5734513785589943,9.607951162460324,4.897636761130545,-0.02854899274546974,0.11707134144233494,8.608198917849643,7.2953946003089705,-0.0594624231432832,0.12194931400243222
7,7.0,9.742157439578422,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8119120811620328,9.366811441228029,4.774023757718411,-0.02854544851683733,0.14272486847733018,8.602830123792407,7.208085001967075,-0.058563726352956785,0.14867173799721906
8,8.0,9.742157439578422,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.04582315836634,9.130272461688477,4.6527552249365405,-0.028541971515978957,0.16927199888382138,8.586448810595028,7.112182368794207,-0.05763356558674707,0.176324998837314
9,9.0,9.742157439578422,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.275206981014214,8.898311601546716,4.533820364964413,-0.02853856143298681,0.1964171374417516,8.558657881079617,7.008456482185402,-0.05668228939113492,0.20460118483515793
10,10.0,9.742157439578422,60.15810068649884,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.5000879819482282,8.670904153343283,4.4172072904256225,-0.028535217926875186,0.2239087176668021,8.51935935185264,6.8976853848034185,-0.0557187084270811,0.23323824756958564
11,11.0,9.742157439578422,60.15691075514873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7204926170972255,8.448023363805671,4.302903044220777,-0.028531940625804317,0.25153357495644757,8.468691565428866,6.780641769014856,-0.05475029165107331,0.26201414057963307
12,12.0,9.742157439578422,60.15572082379861,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.9364493232905495,8.229640476508136,4.190893621103657,-0.028528729128017658,0.27911200301848677,8.406976727784222,6.658082396249522,-0.0537833387130686,0.29074166981092386
13,13.0,9.742157439578422,60.1545308924485,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-3.1479884729388705,8.015724777699937,4.081163990929559,-0.02852558300230511,0.3064934122159357,8.334677232077084,6.530740028627617,-0.05282313139870907,0.3192639710582663
14,14.0,9.742157439578422,60.15334096109839,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-3.355142325729761,7.806243645152595,3.9736981234985307,-0.028522501788766808,0.3335525180755364,8.252359447673975,6.39931743405415,-0.05187406661003515,0.34745053966201705
15,15.0,9.742157439578422,60.15215102974827,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.5579449774941976,7.601162599868046,3.8684790149117436,-0.02851948499966769,0.3601859966883216,8.16066384191626,6.264483094209294,-0.050939773084405775,0.37519374655033494
16,16.0,9.742157439578422,60.150961098398156,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.7564323064079836,7.400445360481417,3.7654887153557137,-0.028516532120087517,0.38630955121286986,8.060280464335227,6.126868303101701,-0.05002321379153961,0.40240578251340664
17,17.0,9.742157439578422,60.149771167048044,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.9506419166989843,7.204053900186544,3.6647083582245568,-0.028513642608898396,0.4118553402925744,7.951928962789399,5.987065393508077,-0.0491267757197025,0.4290159794714316
18,18.0,9.742157439578422,60.148581235697925,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-4.140613080036986,7.011948506004546,3.5661181904879293,-0.02851081589940789,0.4367697250211169,7.836342421313954,5.845626870914037,-0.048252348559449765,0.4549684635636638
19,19.0,9.742157439578422,60.14739130434781,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-4.326386674787924,6.824087840211946,3.4696976042087617,-0.028508051400627746,0.4610112962269309,7.714254412985605,5.703065270545254,-0.04740139361553415,0.4802201002363865
20,20.0,9.742157439578422,60.146201372997695,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-4.508005123318672,6.640429003740594,3.375425169113795,-0.0285053484977824,0.4845491483784246,7.586388750109096,5.559853583639264,-0.04657500411922931,0.5047386962275258
21,21.0,9.742157439578422,60.14501144164758,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.6855123275417165,6.460927601356882,3.283278666116441,-0.02850270655363972,0.5073613704084626,7.45345149050759,5.416426125032302,-0.04577395797568153,0.5285014275088156
22,22.0,9.742157439578422,60.14382151029747,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.858953602891293,6.285537808427526,3.193235121691684,-0.028500124909242776,0.5294337272818607,7.316124824369229,5.273179736094587,-0.04499876385708376,0.5514934659186052
23,23.0,9.742157439578422,60.14263157894735,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-5.028375610924353,6.114212439075882,3.1052708430009766,-0.02849760288504287,0.5507585092389713,7.175062522449714,5.130475235614748,-0.044249701445451324,0.5737067804572619
24,24.0,9.742157439578422,60.14144164759724,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-5.193826290740078,5.946903015532764,3.019361453664971,-0.02849513978198777,0.5713335283907811,7.030886674743982,4.988639046906254,-0.04352685653277755,0.5951390920737308
25,25.0,9.742157439578422,60.14025171624712,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-5.355354789411535,5.783559838486601,2.9354819300819166,-0.028492734882296072,0.5911612447594708,6.884185490130834,4.847964942610289,-0.0428301516022621,0.6157929632911155
26,26.0,9.742157439578422,60.13906178489701,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-5.513011391622024,5.624132058237459,2.8536066381899103,-0.028490387450807498,0.6102480059912689,6.735511962921936,4.708715859765763,-0.04215937244077984,0.6356750062409057
27,27.0,9.742157439578422,60.1378718535469,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-5.666847448696692,5.468567746462806,2.773709370572435,-0.028488096735922938,0.6286033868492922,6.585383242544769,4.571125747021459,-0.04151419126627646,0.6547951946346798
28,28.0,9.742157439578422,60.13668192219678,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-5.816915307217409,5.3168139684046745,2.695763383807784,-0.028485861970648126,0.6462396162525481,6.434280568472037,4.435401413645913,-0.040894186796881,0.6731662669297381
29,29.0,9.742157439578422,60.13549199084667,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-5.963268237405479,5.1688168552913965,2.6197414359643614,-0.02848368237366233,0.6631710810896544,6.282649654599003,4.301724356477348,-0.04029886163730951,0.69080320946839
30,30.0,9.742157439578422,60.134302059496555,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-6.105960361452706,5.0245216768119,2.5456158241464655,-0.028481557150565343,0.6794138973251158,6.130901426099664,4.170252546346689,-0.03972765731339367,0.7077228097136624
31,31.0,9.742157439578422,60.133112128146436,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-6.245046581976698,4.883872913464133,2.473358421997644,-0.028479485494667278,0.6949855400526738,5.97941302782205,4.0411221599686185,-0.03917996724545791,0.7239432708882023
32,32.0,9.742157439578422,60.131922196796324,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-6.380582510770681,4.7468143286055575,2.402940717070497,-0.028477466588269072,0.7099045251522423,5.828529036912284,3.914449246972483,-0.038655147917414714,0.7394838803669195
33,33.0,9.742157439578422,60.130732265446206,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-6.512624398012631,4.613289040039546,2.3343338479761893,-0.028475499603746665,0.7241901360901559,5.678562823927208,3.790331324761455,-0.03815252846661255,0.7543647250939122
34,34.0,9.742157439578422,60.129542334096094,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-6.6412290620918535,4.483239590976973,2.26750864122959,-0.02847358370441974,0.7378621901809211,5.529798016501178,3.6688488963465575,-0.03767141889275539,0.7686064481051266
