,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.196579455292983,60.179999999999986,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.028932501155339532,0.5643043195944166,0.284922457497825,0.038898956970672534,1.734723475976807e-18,0.0032898995620656607,0.0016611006430333275,0.00022678128991570414,8.0426496337911625e-19
1,0.0,6.196579455292983,60.17864988558351,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.043018522551521866,0.5498359315301833,0.2776322188804399,0.03889236440581331,0.0,0.009083647805553638,0.004586665132571215,0.000642527198257984,6.43411970703293e-18
2,0.0,6.196579455292983,60.177299771167036,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.056851902318001496,0.5356269612300287,0.27047406221302633,0.0388858862910213,6.938893903907228e-18,0.01672780176971601,0.008446991701387229,0.0012144186992046632,6.43411970703293e-18
3,0.0,6.196579455292983,60.17594965675056,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.0704334184416836,0.5216766128368983,0.2634477930316168,0.03887952242561822,0.0,0.02568187562848403,0.01296940151954242,0.001914019212016629,1.930235912109879e-17
4,0.0,6.196579455292983,60.17459954233408,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.08376396355695441,0.5079839727007344,0.2565531582721181,0.038873272553246935,1.3877787807814457e-17,0.03550143353297243,0.017929709174973364,0.0027167331567983224,0.0
5,0.0,6.196579455292983,60.173249427917604,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09684454383619397,0.4945480105158028,0.2497898469115172,0.038867136361862446,1.3877787807814457e-17,0.04582355465574017,0.023144888785338935,0.0036013295160814258,2.573647882813172e-17
6,0.0,6.196579455292983,60.17189931350113,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10967627768127113,0.4813675806622164,0.24315749072178713,0.038861113484568874,1.3877787807814457e-17,0.05635434839497709,0.02846677362055173,0.004549522685581288,5.147295765626344e-17
7,0.0,6.196579455292983,60.170549199084654,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.12226039422004477,0.46844142374811043,0.23665566513356232,0.038855203500068186,2.7755575615628914e-17,0.06685824059378234,0.03377664868060275,0.0055456038092071315,0.0
8,0.0,6.196579455292983,60.16919908466818,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13459823161282575,0.4557681683467398,0.23028389020674958,0.03884940593334451,5.551115123125783e-17,0.07714878888367058,0.03898061440603889,0.006576116597786214,2.573647882813172e-17
9,0.0,6.196579455292983,60.167848970251704,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14669123517405877,0.44334633292386205,0.2240416317047641,0.03884372025641726,5.551115123125783e-17,0.0870808176082027,0.04400561596722897,0.007629572340353658,2.573647882813172e-17
