,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.437936470814404,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.047748041068468076,0.9312857427170557,0.46804257737124455,0.02184052080318727,1.734723475976807e-18,0.005429404756860472,0.0027286926873578933,0.00012733044446183522,8.0426496337911625e-19
1,0.0,5.437936470814404,60.15894736842104,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.07102155878777691,0.9079347887515429,0.4560466162447349,0.02184036697787697,0.0,0.014999674227321808,0.007534187213543738,0.0003608170914166364,6.43411970703293e-18
2,0.0,5.437936470814404,60.157894736842096,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09389520092282998,0.8849850406659838,0.4442567779100614,0.021840215791432936,6.938893903907228e-18,0.027638366626333732,0.01387428164307943,0.0006820769431171561,6.43411970703293e-18
3,0.0,5.437936470814404,60.156842105263145,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11636955904478115,0.862435904925626,0.43267279321627644,0.021840067240036162,0.0,0.042457283119118554,0.021300262633554817,0.0010751754569294839,1.930235912109879e-17
4,0.0,5.437936470814404,60.1557894736842,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13844542112308061,0.8402865909439088,0.421294291825478,0.02183992131848273,1.3877787807814457e-17,0.05872503889924415,0.02944295903578472,0.0015263247596794553,0.0
5,0.0,5.437936470814404,60.15473684210525,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.16012377021673233,0.8185361123956058,0.4101208029007099,0.02183977802033997,1.3877787807814457e-17,0.07584346410561194,0.03800074538279069,0.002023618011809394,2.573647882813172e-17
6,0.0,5.437936470814404,60.15368421052631,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.18140578282229936,0.7971832888742967,0.39915175597348357,0.021839637337946475,1.3877787807814457e-17,0.09332731700392631,0.04672923151087925,0.0025567956397674983,5.147295765626344e-17
7,0.0,5.437936470814404,60.15263157894736,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.2022928268844824,0.7762267478883272,0.3883864819885071,0.021839499262258498,2.7755575615628914e-17,0.11078686050094728,0.05543240956018264,0.0031170396598165944,0.0
8,0.0,5.437936470814404,60.15157894736841,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.2227864594759107,0.7556649271888564,0.3778242145219169,0.021839363783043936,5.551115123125783e-17,0.127912912711655,0.0639550600188346,0.003696792761906781,2.573647882813172e-17
9,0.0,5.437936470814404,60.15052631578946,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.24288842415427606,0.7354960774215036,0.36746409116920015,0.021839230888893765,5.551115123125783e-17,0.14446403412676861,0.07217624490008906,0.004289599215125993,2.573647882813172e-17
10,0.0,5.437936470814404,60.14947368421051,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2626006480054422,0.7157182650929149,0.35730515509835237,0.02183910056715253,2.7755575615628914e-17,0.16025555894766289,0.08000373909380994,0.004889965002987453,5.147295765626344e-17
11,0.0,5.437936470814404,60.14842105263157,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2819252383828414,0.6963293758425203,0.3473463567633233,0.021838972803945648,5.551115123125783e-17,0.17515021725286095,0.08736927086477639,0.005493234902753084,0.0
12,0.0,5.437936470814404,60.14736842105262,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.3008644793539878,0.6773271180074599,0.33758655577197844,0.0218388475842303,0.0,0.18905012860580112,0.094224459773629,0.00609548449284996,5.147295765626344e-17
13,0.0,5.437936470814404,60.146315789473675,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.31942082786589243,0.6587090264702454,0.328024522902913,0.021838724891917127,0.0,0.20188997718030263,0.10053735531501815,0.006693425310568772,1.0294591531252688e-16
14,0.0,5.437936470814404,60.145263157894725,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.3375969096421094,0.6404724667752613,0.3186589422645087,0.021838604709714958,0.0,0.21363120405093872,0.10628949259961386,0.007284321592181692,1.0294591531252688e-16
