,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.78854542098661,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.042814949547309536,0.8350699043629368,0.41736453116246486,0.03818407609193429,1.734723475976807e-18,0.004868465502146797,0.0024332391949081515,0.0002226135275785658,8.0426496337911625e-19
1,0.0,5.78854542098661,60.15890160183065,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06368480862348203,0.8141479586788022,0.40664414806415017,0.03818348931369809,0.0,0.013450254692644848,0.006718026253621412,0.0006308161199059664,6.43411970703293e-18
2,0.0,5.78854542098661,60.15780320366132,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.08419664058877442,0.793584934185058,0.3961094513680867,0.038182912581722704,6.938893903907228e-18,0.024783911989784455,0.01237062519478119,0.0011924646048262464,6.43411970703293e-18
3,0.0,5.78854542098661,60.15670480549198,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.10435095453505304,0.7733803204968498,0.3857602518522161,0.03818234588250126,0.0,0.03807312176888216,0.018990781964724042,0.0018796975636412893,1.930235912109879e-17
4,0.0,5.78854542098661,60.155606407322644,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.12414843586462994,0.7535334304791235,0.3755962716956987,0.03818178919771895,1.3877787807814457e-17,0.05266212800927737,0.02624926531430674,0.0026684075172020215,0.0
5,0.0,5.78854542098661,60.154508009153304,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.14358994513354664,0.7340434014061433,0.36561714519185307,0.038181242504025305,1.3877787807814457e-17,0.06801458545741125,0.03387715020489239,0.003537776344267317,2.573647882813172e-17
6,0.0,5.78854542098661,60.15340961098397,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.16267651658653962,0.7149091964302042,0.3558224196274486,0.03818070577316206,1.3877787807814457e-17,0.08369537863554573,0.04165660798104285,0.0044698664420791834,5.147295765626344e-17
7,0.0,5.78854542098661,60.15231121281463,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.18140935638923833,0.6961296063540888,0.3462115563258694,0.03818017897207386,2.7755575615628914e-17,0.09935500651006297,0.04941299884194152,0.005449261022230172,0.0
8,0.0,5.78854542098661,60.1512128146453,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.19978984056278454,0.6777032517011423,0.33678393185135586,0.03817966206287547,5.551115123125783e-17,0.11471618406551781,0.05700808933643163,0.0064627477140917315,2.573647882813172e-17
9,0.0,5.78854542098661,60.15011441647596,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.21781951262900326,0.6596285850765333,0.32753883937118367,0.03817915500299036,5.551115123125783e-17,0.12956235845548555,0.06433424123028154,0.007499040335632295,2.573647882813172e-17
10,0.0,5.78854542098661,60.149016018306625,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.23550008097326375,0.6419038938106303,0.3184754901718478,0.03817865774518551,2.7755575615628914e-17,0.14372787772846535,0.07130943861268474,0.008548534297964207,5.147295765626344e-17
