,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.329241567188095,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.43939002127660887,1.6821471161605992,0.8685229145493849,0.013461615118419484,0.0058300095317898445,8.436031317005503,7.574001461971192,-0.06311232426671662,0.006072926595614425
1,1.0,9.329241567188095,60.15890160183065,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.40984518203385456,1.652547260469648,0.8532957038513688,0.013461571659645939,0.01652065149739119,8.362915535460111,7.501643648043829,-0.06228889983837001,0.017209011976449157
2,2.0,9.329241567188095,60.15780320366132,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.38080659791661875,1.6234546029868804,0.8383290950932747,0.013461528941671446,0.03123032069054503,8.261641563164051,7.4017384602732825,-0.061155919195103985,0.03253158405265107
3,3.0,9.329241567188095,60.15670480549198,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.35227357129381964,1.594868444767763,0.8236227452030921,0.013461486963553046,0.04922949389819297,8.136900655503315,7.279070172467822,-0.059769572780689256,0.05128072281061768
4,4.0,9.329241567188095,60.155606407322644,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.3242451547249558,1.566787836593444,0.8091761820339043,0.01346144572403481,0.06988691659744005,7.992799234952006,7.137802823779415,-0.05817848196968514,0.07279887145566674
5,5.0,9.329241567188095,60.154508009153304,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.29672015257968476,1.539211580593025,0.7949888051868764,0.013461405221463378,0.09265744413357797,7.83292593963591,6.981554228944111,-0.0564246355990045,0.09651817097247706
6,6.0,9.329241567188095,60.15340961098397,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.26969712309379495,1.512138232303826,0.7810598870603266,0.013461365453899395,0.11707134144233494,7.660411238050022,6.813461423511075,-0.05454421415441005,0.12194931400243222
7,7.0,9.329241567188095,60.15231121281463,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.24317438085505685,1.4855661031613507,0.7673885741208147,0.013461326418989405,0.14272486847733018,7.477980419479268,6.636238522351465,-0.05256831492508412,0.14867173799721906
8,8.0,9.329241567188095,60.1512128146453,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.21714999971010784,1.4594932634119349,0.7539738883924421,0.013461288114075385,0.16927199888382138,7.288000682706321,6.45222785874645,-0.05052358986953166,0.176324998837314
9,9.0,9.329241567188095,60.15011441647596,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.19162181608220585,1.4339175454366804,0.740814729158521,0.013461250536022642,0.1964171374417516,7.092522967841258,6.263445172899977,-0.048432806551090286,0.20460118483515793
10,10.0,9.329241567188095,60.149016018306625,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.16658743268909254,1.4088365474760842,0.7279098748707103,0.013461213681546015,0.2239087176668021,6.893319106613293,6.071619531395071,-0.04631534127905795,0.23323824756958564
11,11.0,9.329241567188095,60.147917620137285,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,0.14204422264789685,1.3842476377426813,0.7152579852579055,0.013461177546817346,0.25153357495644757,6.691914804361664,5.878228581659091,-0.0441876125135452,0.26201414057963307
12,12.0,9.329241567188095,60.14681922196795,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,0.11798933395345879,1.3601479589078205,0.7028576036292555,0.013461142127840076,0.27911200301848677,6.489618911476291,5.684529676811617,-0.04206346164035777,0.29074166981092386
13,13.0,9.329241567188095,60.14572082379861,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,0.09441969431504214,1.3365344329471873,0.6907071593620548,0.013461107420196414,0.3064934122159357,6.287549392474084,5.491587345349664,-0.03995448738346243,0.3192639710582663
14,14.0,9.329241567188095,60.14462242562928,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,0.07133201633542252,1.3134037663297125,0.6788049705674737,0.013461073419190972,0.3335525180755364,6.086656356631343,5.300297526104153,-0.03787033938160716,0.34745053966201705
15,15.0,9.329241567188095,60.14352402745994,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,0.048722803015263105,1.2907524555320962,0.6671492469245508,0.013461040119791119,0.3601859966883216,5.8877424745665214,5.111408940998835,-0.0358189758027544,0.37519374655033494
16,16.0,9.329241567188095,60.14242562929061,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,0.026588353564904743,1.2685767928615268,0.655738092673588,0.013461007516654837,0.38630955121286986,5.691481069881682,4.925541935669425,-0.03380688929344922,0.40240578251340664
17,17.0,9.329241567188095,60.14132723112127,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,0.0049247695047249795,1.246872872567324,0.6445695097592469,0.013460975604255201,0.4118553402925744,5.498432143474818,4.743205080342574,-0.03183930505187324,0.4290159794714316
18,18.0,9.329241567188095,60.140228832951934,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.016272038965069457,1.2256365972225858,0.6336414011128454,0.013460944376603844,0.4367697250211169,5.309056560028841,4.564809789987873,-0.02992035436504387,0.4549684635636638
19,19.0,9.329241567188095,60.139130434782594,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.03700634634567268,1.2048636843554084,0.6229515740645003,0.013460913827571072,0.4610112962269309,5.123728601104499,4.39068319315958,-0.028053226554379224,0.4802201002363865
20,20.0,9.329241567188095,60.13803203661326,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.05728260499219706,1.1845496733089944,0.612497743873314,0.01346088395069941,0.4845491483784246,4.942747066893016,4.221079452707597,-0.026240301925666457,0.5047386962275258
21,21.0,9.329241567188095,60.13693363844392,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.07710543805846903,1.1646899323100681,0.6022775373657585,0.013460854739346394,0.5073613704084626,4.766345088731074,4.05618971828272,-0.02448326801085256,0.5285014275088156
22,22.0,9.329241567188095,60.13583524027459,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.09647963225543844,1.1452796657239772,0.592288496670546,0.013460826186512887,0.5294337272818607,4.594698796686755,3.8961508699484706,-0.022783221118165956,0.5514934659186052
23,23.0,9.329241567188095,60.13473684210525,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.1154101304446564,1.1263139214748994,0.5825280830395437,0.013460798285088565,0.5507585092389713,4.427934970660523,3.741053193944984,-0.021140754966939027,0.5737067804572619
24,24.0,9.329241567188095,60.133638443935915,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.1339020240883082,1.1077875986099284,0.5729936807429644,0.01346077102768365,0.5713335283907811,4.266137789303233,3.590947115461226,-0.01955603797303905,0.5951390920737308
25,25.0,9.329241567188095,60.132540045766575,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.15196054557759298,1.0896954549851445,0.5636826010280762,0.013460744406669478,0.5911612447594708,4.109354778447969,3.4458490989271415,-0.018028880563806547,0.6157929632911155
26,26.0,9.329241567188095,60.13144164759724,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.1695910604606221,1.0720321150518708,0.5545920861302259,0.013460718414282454,0.6102480059912689,3.9576020495199633,3.3057468136264294,-0.016558793737480062,0.6356750062409057
27,27.0,9.329241567188095,60.1303432494279,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.18679905959162582,1.054792077722351,0.5457193133249798,0.013460693042504624,0.6286033868492922,3.81086890838152,3.1706036511691607,-0.015145039937327931,0.6547951946346798
