,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,11.037431071876904,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.28354434146511176,4.721787202429015,2.3960109509594503,-0.021425995033198676,0.0058300095317898445,8.453752447681659,7.582906731783158,-0.06331571936644192,0.006072926595614425
1,1.0,11.037431071876904,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.17804504535530394,4.615808088900886,2.3415594851959063,-0.021424738037759693,0.01652065149739119,8.411870534902494,7.5262307353116125,-0.06286524440291091,0.017209011976449157
2,2.0,11.037431071876904,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.07436247329256962,4.511653963493985,2.2880429053478095,-0.021423502631253467,0.03123032069054503,8.351840955410916,7.447013487477043,-0.0622453899184262,0.03253158405265107
3,3.0,11.037431071876904,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.02750621558078814,4.409321972371778,2.2354598895294924,-0.021422288782961346,0.04922949389819297,8.275454778267243,7.34857420054968,-0.061486883405948205,0.05128072281061768
4,4.0,11.037431071876904,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.1275647509103095,4.308808368868009,2.183808654253626,-0.021421096451476444,0.06988691659744005,8.184430595199547,7.233871648717565,-0.06061631528541178,0.07279887145566674
5,5.0,11.037431071876904,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.2258177450724863,4.210108519571448,2.1330869574573645,-0.021419925584820806,0.09265744413357797,8.080404423545849,7.105538983733359,-0.05965665055949262,0.09651817097247706
6,6.0,11.037431071876904,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.3222706855651636,4.113216911970052,2.0832921023368542,-0.021418776120484487,0.11707134144233494,7.964923008275608,6.965915495822923,-0.05862767911822174,0.12194931400243222
7,7.0,11.037431071876904,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.41692992587151095,4.018127163628507,2.0344209419771397,-0.021417647985617797,0.14272486847733018,7.83943986374525,6.817075550410278,-0.05754641195960583,0.14867173799721906
8,8.0,11.037431071876904,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.5098026748287943,3.924832032867978,1.9864698847615214,-0.021416541097053585,0.16927199888382138,7.7053135041379255,6.660854919668152,-0.056427429736828,0.176324998837314
9,9.0,11.037431071876904,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.6008969845376955,3.8333234309117326,1.9394349005415719,-0.021415455361521573,0.1964171374417516,7.56380740342716,6.498874715842977,-0.05528318928688378,0.20460118483515793
10,10.0,11.037431071876904,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.690221736853376,3.743592435455611,1.8933115275471386,-0.021414390675797878,0.2239087176668021,7.416091303555804,6.332563121012621,-0.054124293128565565,0.23323824756958564
11,11.0,11.037431071876904,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.7777866285036282,3.655629305617565,1.8480948800126682,-0.021413346926843067,0.25153357495644757,7.263243555372771,6.1631750956393185,-0.052959726329311146,0.26201414057963307
12,12.0,11.037431071876904,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.8636021548841721,3.569423498216095,1.8037796564939925,-0.02141232399210231,0.27911200301848677,7.106254232472371,5.991810236153915,-0.05179706462129221,0.29074166981092386
13,13.0,11.037431071876904,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.947679592584688,3.484963685323706,1.7603601488482818,-0.02141132173951129,0.3064934122159357,6.946028804939495,5.819428939984273,-0.05064265718887972,0.3192639710582663
14,14.0,11.037431071876904,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-1.0300309807036045,3.4022377730372186,1.7178302518465707,-0.02141034002794194,0.3335525180755364,6.783392199410442,5.646867025018939,-0.049501787145751465,0.34745053966201705
15,15.0,11.037431071876904,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-1.1106691010125869,3.321232921403421,1.6761834733877476,-0.02140937870730912,0.3601859966883216,6.6190931049225545,5.474848939550112,-0.04837881236293271,0.37519374655033494
16,16.0,11.037431071876904,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-1.1896074570351411,3.241935565435714,1.6354129452806676,-0.02140843761881204,0.38630955121286986,6.453808411696798,5.303999688314601,-0.04727728899477323,0.40240578251340664
17,17.0,11.037431071876904,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-1.266860252106311,3.1643314371541376,1.595511434559251,-0.021407516595290773,0.4118553402925744,6.288147693089631,5.134855590379556,-0.04620007977220623,0.4290159794714316
18,18.0,11.037431071876904,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-1.3424423664834322,3.0884055885788757,1.5564713552949418,-0.021406615461374286,0.4367697250211169,6.122657660161391,4.967873975317238,-0.045149448887634926,0.4549684635636638
19,19.0,11.037431071876904,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-1.4163693335791807,3.0141424156052317,1.518284780868824,-0.02140573403390962,0.4610112962269309,5.957826534233797,4.803441915383456,-0.044127145080088394,0.4802201002363865
20,20.0,11.037431071876904,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-1.4886573153907574,2.941525682686157,1.4809434566657842,-0.0214048721221156,0.4845491483784246,5.794088295958044,4.641884083254083,-0.043134474338318844,0.5047386962275258
21,21.0,11.037431071876904,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-1.5593230772000752,2.8705385482473718,1.4444388131513648,-0.021404029527944447,0.5073613704084626,5.631826780222403,4.483469817270245,-0.0421723634718377,0.5285014275088156
22,22.0,11.037431071876904,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-1.6283839616206828,2.8011635907582,1.408761979292068,-0.021403206046453356,0.5294337272818607,5.47137959506374,4.328419469079585,-0.041241415651340214,0.5514934659186052
23,23.0,11.037431071876904,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-1.6958578620683717,2.733382835381863,1.3739037962793859,-0.02140240146593754,0.5507585092389713,5.313041849928214,4.176910102016886,-0.04034195888911463,0.5737067804572619
24,24.0,11.037431071876904,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-1.7617631957322868,2.667177781127174,1.33985483151715,-0.0214016155685142,0.5713335283907811,5.157069684418755,4.029080602518857,-0.03947408831516825,0.5951390920737308
25,25.0,11.037431071876904,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-1.8261188761235356,2.6025294284248934,1.306605392832661,-0.021400848130234382,0.5911612447594708,5.003683593301027,3.8850362612905216,-0.038637703002220115,0.6157929632911155
26,26.0,11.037431071876904,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-1.8889442852780969,2.5394183070511227,1.2741455428712978,-0.021400098921517445,0.6102480059912689,4.853071547206627,3.7448528758067936,-0.037832538003877814,0.6356750062409057
27,27.0,11.037431071876904,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-1.9502592456898926,2.4778245043219993,1.2424651136353513,-0.021399367707413384,0.6286033868492922,4.705391911338426,3.6085804210172814,-0.03705819219049847,0.6547951946346798
28,28.0,11.037431071876904,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-2.010083992049233,2.4177276934837844,1.2115537211276224,-0.021398654248098514,0.6462396162525481,4.560776166684132,3.476246330797162,-0.03631415239795846,0.6731662669297381
29,29.0,11.037431071876904,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-2.0684391428602975,2.359107162224341,1.1814007800620618,-0.021397958298971797,0.6631710810896544,4.419331439899642,3.3478584287274176,-0.035599814342394,0.69080320946839
30,30.0,11.037431071876904,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-2.1253456720100643,2.30194184123373,1.151995518602867,-0.021397279611271726,0.6794138973251158,4.281142849230727,3.2234075431658953,-0.034914500700689424,0.7077228097136624
31,31.0,11.037431071876904,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-2.1808248803589625,2.2462103327424887,1.1233269930963725,-0.021396617932128565,0.6949855400526738,4.146275674682488,3.102869838265585,-0.03425747670738537,0.7239432708882023
32,32.0,11.037431071876904,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-2.2348983674218266,2.1918909389697854,1.0953841027590838,-0.02139597300515296,0.7099045251522423,4.014777361192544,2.9862088895800656,-0.03362796357792401,0.7394838803669195
33,33.0,11.037431071876904,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-2.287588003205232,2.138961690413885,1.0681556042881954,-0.02139534457064389,0.7241901360901559,3.8866793638702064,2.8733775301506537,-0.03302515002965045,0.7543647250939122
34,34.0,11.037431071876904,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-2.338915900264914,2.0874003739219056,1.0416301263609782,-0.021394732365922355,0.7378621901809211,3.7619988444835815,2.764319490469869,-0.032448202140166554,0.7686064481051266
35,35.0,11.037431071876904,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-2.3889043860442674,2.0371845604771703,1.015796183991163,-0.021394136125760216,0.7509408393146831,3.640740228344973,2.658970853444417,-0.031896271753413266,0.7822300409527956
36,36.0,11.037431071876904,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-2.437575975552185,1.9882916326456204,0.990642192712332,-0.021393555582566573,0.7634464007591454,3.5228966305986695,2.5572613434182134,-0.03136850361817131,0.7952566674574434
37,37.0,11.037431071876904,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-2.4849533444353495,1.940698811625823,0.9661564825590928,-0.021392990466763205,0.7753992141773247,3.408451160680973,2.4591154664437584,-0.030864041421810793,0.807707514768047
38,38.0,11.037431071876904,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-2.5310593024973604,1.8943831838504857,0.9423273118189256,-0.02139244050723307,0.786819521471764,3.2973781134226616,2.364453517293737,-0.03038203286197827,0.8196036681997546
39,39.0,11.037431071876904,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-2.575916767713311,1.8493217270899205,0.9191428805295299,-0.021391905431372354,0.797727366479147,3.189644054916989,2.2731924671680135,-0.029921633881213227,0.8309660067491116
40,40.0,11.037431071876904,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-2.6195487407859206,1.8054913360115799,0.8965913436969487,-0.02139138496569206,0.8081425119032919,3.0852088108980986,2.1852467446590724,-0.02948201217526342,0.8418151165659294
41,41.0,11.037431071876904,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-2.661978280285369,1.7628688471534313,0.8746608242133562,-0.021390878835869476,0.8180843711950591,2.984026364976955,2.1005289212821254,-0.029062350070777666,0.8521712199948537
42,42.0,11.037431071876904,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-2.7032284784117557,1.721431063271519,0.853339425453301,-0.02139038676714612,0.8275719533699193,2.8860456736731432,2.0189503117373575,-0.02866184685773305,0.8620541180936663
43,43.0,11.037431071876904,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-2.7433224374161576,1.6811547770262747,0.832615243530043,-0.021389908484633614,0.8366238190023723,2.7912114047712944,1.9404214980452077,-0.028279720650446056,0.8714831447941385
44,44.0,11.037431071876904,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-2.7822832467121468,1.6420167939750008,0.8124763791953634,-0.02138944371351065,0.845258045855029,2.699464605123941,1.864852785768163,-0.027915209842132183,0.880477131098989
45,45.0,11.037431071876904,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-2.8201339607069116,1.6039939548415805,0.7929109493671987,-0.021388992179375586,0.8534922027925499,2.610743303624622,1.7921545996949997,-0.027567574210116373,0.8890543779089064
46,46.0,11.037431071876904,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-2.8568975773772562,1.5670631570379092,0.7739070982723244,-0.021388553608467507,0.861343330799858,2.5249830546889753,1.7222378256098247,-0.027236095721211946,0.8972326362498527
47,47.0,11.037431071876904,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-2.8925970176129816,1.531201375414377,0.7554530081919211,-0.021388127727866486,0.8688279300728574,2.442117427209222,1.6550141040871305,-0.026920079080843918,0.9050290938258939
48,48.0,11.037431071876904,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-2.927255105346345,1.4963856822208021,0.7375369098003365,-0.021387714265774016,0.8759619522807488,2.3620784435926017,1.5903960816420872,-0.026618852063980302,0.9124603669591137
49,49.0,11.037431071876904,60.12823798627,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-2.960894548483489,1.4625932662617669,0.7201470920886288,-0.02138731295182069,0.8827607972140059,2.284796973155522,1.528297624013299,-0.026331765660959877,0.9195424970979236
50,50.0,11.037431071876904,60.12677345537755,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-2.9935379206507324,1.429801451233144,0.7032719118662815,-0.02138692351711242,0.8892393131331526,2.2102030838247364,1.4686339958588288,-0.02605819406683537,0.9262909511803679
51,51.0,11.037431071876904,60.125308924485104,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-3.0252076437651736,1.3979877132309617,0.6868998028356992,-0.02138654569454883,0.8954118002221899,2.1382263557962,1.4113220106993503,-0.02579753453983372,0.932720625231448
52,52.0,11.037431071876904,60.123844393592655,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-3.055925971436604,1.3671296974247362,0.6710192842360557,-0.021386179219076647,0.9012920166284583,2.068796160516978,1.3562801545409218,-0.025549207150494267,0.938845850654644
53,53.0,11.037431071876904,60.12237986270021,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-3.0857149732048375,1.337205233892007,0.6556189690542635,-0.02138582382772637,0.9068931866390916,2.00184190809163,1.3034286862485833,-0.025312654440316038,0.9446804027490541
54,54.0,11.037431071876904,60.12091533180776,1.1428571428571423,20.865493536622463,1.0697967300494768,7.696568796525159,1.0247862291797294,-3.1145965196137433,1.308192352612032,0.6406875718020614,-0.02138547925993933,0.9122280106041863,1.9372932659651467,1.2526897174173264,-0.025087341006812314,0.950237511046028
55,55.0,11.037431071876904,60.11945080091531,1.1428571428571423,20.934990751051288,1.073359928428322,7.739434935659118,1.0304937892943635,-3.142592268120877,1.2800692976202277,0.6262139158598652,-0.021385145257677544,0.9173086762693994,1.875080351504501,1.2039872741958129,-0.024872753028746274,0.9555298711139582
56,56.0,11.037431071876904,60.11798627002286,1.1428571428571423,21.001098546336806,1.0767493475716128,7.7802553225661075,1.0359289606646187,-3.1697236498394337,1.2528145403265547,0.612186940389241,-0.02138482156550562,0.9221468712267513,1.8151339008853253,1.157247343256489,-0.02466839774400074,0.9605696575278662
57,57.0,11.037431071876904,60.11652173913041,1.1428571428571423,21.06398222640127,1.0799734627926767,7.819124459270003,1.0411043260887851,-3.196011857106397,1.2264067920037958,0.5985957068164824,-0.021384507930888797,0.926753796232775,1.7573854164913922,1.1123979038702374,-0.024473802890893164,0.9653685377424743
58,58.0,11.037431071876904,60.115057208237964,1.1428571428571423,21.123799033199486,1.0830403360589338,7.856132858175417,1.0460319371535205,-3.2214778318692607,1.2008250154537081,0.585429404891806,-0.021384204104227814,0.9311401791784293,1.701767294849944,1.0693689478337962,-0.024288516121594363,0.9699376866441969
59,59.0,11.037431071876904,60.113592677345515,1.1428571428571423,21.18069853990562,1.0859576361510117,7.891367163874223,1.050723330452201,-3.246142254881359,1.176048435860797,0.5726773583289689,-0.021383909838995043,0.9353162895260887,1.6482129369550678,1.0280924888083793,-0.024112104395779696,0.9742878015896763
60,60.0,11.037431071876904,60.11212814645307,1.1428571428571423,21.234823024924058,1.0887326578386953,7.924910277562134,1.0551895441507906,-3.2700255356940375,1.152056550845497,0.5603290300312108,-0.021383624891967556,0.9392919530558949,1.5966568426738257,0.988502562458414,-0.023944153361170274,0.9784291177665578
