,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.580281639469827,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03424449564149328,0.6679103444625293,0.335527387004815,0.040510106709683885,1.734723475976807e-18,0.003893923674597671,0.0019561278644145805,0.00023617430825128115,8.0426496337911625e-19
1,0.0,5.580281639469827,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05093178776508696,0.6510797557852679,0.32695682786761204,0.04050791899015747,0.0,0.010756261742334997,0.005401539807893384,0.000669217212520946,6.43411970703293e-18
2,0.0,5.580281639469827,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06732958524307557,0.6345411388732916,0.31853731669684304,0.040505768835335604,6.938893903907228e-18,0.019816923258356527,0.00994802255234814,0.0012650081505446152,6.43411970703293e-18
3,0.0,5.580281639469827,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08343842079373767,0.6182939567767032,0.3102687074084554,0.04050365619188405,0.0,0.030438298572428298,0.015274371438164777,0.001993974495352862,1.930235912109879e-17
4,0.0,5.580281639469827,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09925896693737668,0.6023375315398292,0.30215078442871235,0.04050158098795426,1.3877787807814457e-17,0.04209551283023194,0.021116386671220486,0.002830530612569623,0.0
5,0.0,5.580281639469827,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.11479203497327131,0.5866710452328279,0.29418326335168477,0.040499543133323886,1.3877787807814457e-17,0.05435943959844854,0.027258269289042403,0.0037525841553113885,2.573647882813172e-17
6,0.0,5.580281639469827,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.130038573712697,0.5712935412293685,0.2863657917308002,0.04049754251942881,1.3877787807814457e-17,0.06688210122906409,0.03352522738112103,0.004741101627867528,5.147295765626344e-17
7,0.0,5.580281639469827,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.14499966797222158,0.5562039257258468,0.2786979500021095,0.04049557901972044,2.7755575615628914e-17,0.07938413214579627,0.039777128258952625,0.005779726189502932,0.0
8,0.0,5.580281639469827,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15967653683256117,0.5414009694974151,0.2711792525367785,0.04049365248968819,5.551115123125783e-17,0.09164402430446626,0.04590305413272101,0.006854441499036348,2.573647882813172e-17
9,0.0,5.580281639469827,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.17407053166857975,0.5268833098845154,0.2638091488195728,0.04049176276730189,5.551115123125783e-17,0.10348891149335183,0.05181663784208547,0.007953276132723933,2.573647882813172e-17
10,0.0,5.580281639469827,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.18818313395729924,0.5126494530036007,0.25658702474982475,0.04048990967309188,2.7755575615628914e-17,0.11478668163462374,0.05745207168167326,0.009066043753346647,5.147295765626344e-17
11,0.0,5.580281639469827,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.20201595287097315,0.498697776174397,0.24951220406087044,0.04048809301065559,5.551115123125783e-17,0.1254392344639764,0.06276069668269336,0.010184114778139361,0.0
12,0.0,5.580281639469827,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2155707226634779,0.4850265305558415,0.24258394985327367,0.040486312566835145,0.0,0.13537672646054819,0.06770809214368338,0.01130021579536189,5.147295765626344e-17
13,0.0,5.580281639469827,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.22884929985836247,0.4716338439818848,0.2358014662372868,0.040484568112150524,0.0,0.14455266615852616,0.07227159599258677,0.012408253422781476,1.0294591531252688e-16
14,0.0,5.580281639469827,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.24185366024811378,0.45851772398796276,0.22916390007881832,0.040482859401194504,0.0,0.1529397414184487,0.07643819592330048,0.013503159692166328,1.0294591531252688e-16
15,0.0,5.580281639469827,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.25458589571402906,0.44567606101804713,0.222670342843277,0.04048118617298037,1.1102230246251565e-16,0.1605262762379105,0.080202739369936,0.014580756388840432,1.0294591531252688e-16
16,0.0,5.580281639469827,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.26704821087720965,0.43310663180243786,0.2163198325312846,0.04047954815143318,1.6653345369377348e-16,0.1673132285589175,0.08356641742360374,0.015637636079679915,1.5441887296879031e-16
17,0.0,5.580281639469827,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2792429195912824,0.42080710289487816,0.2101113556991971,0.04047794504584903,1.1102230246251565e-16,0.17331165256030237,0.08653548390082698,0.016671057831202273,2.0589183062505376e-16
18,0.0,5.580281639469827,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.29117244128778125,0.40877503435850127,0.20404384955786398,0.0404763765513228,1.6653345369377348e-16,0.17854055935226026,0.08912017606363845,0.01767885585617245,0.0
19,0.0,5.580281639469827,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.30283929718577757,0.3970078835885837,0.19811620414193185,0.040474842349273586,5.551115123125783e-17,0.1830251190254834,0.09133380807503122,0.01865935953601929,0.0
20,0.0,5.580281639469827,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3142461063772783,0.3855030092607051,0.1923272645419388,0.040473342107910606,2.220446049250313e-16,0.18679515483459452,0.09319201224374837,0.019611323450416714,1.0294591531252688e-16
