,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.438705141047635,60.21999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.047987589446951695,11.188041180705689,5.684365920163773,-0.05387023363314683,0.0058300095317898445,8.491450770009987,7.602077872597529,-0.0635048695867313,0.006072926595614425
1,1.0,10.438705141047635,60.21848970251714,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.314986369405873,10.91803655984313,5.546062793863557,-0.05386277192578981,0.01652065149739119,8.515987455127867,7.579171217696346,-0.0634011418560356,0.017209011976449157
2,2.0,10.438705141047635,60.2169794050343,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5773306267753076,10.65273886365008,5.410153187976388,-0.05385543936543608,0.03123032069054503,8.543629006230653,7.544517992834781,-0.0632582497032502,0.03253158405265107
3,3.0,10.438705141047635,60.21546910755146,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.8350297802910134,10.39213856727623,5.276633137946772,-0.05384823573781233,0.04922949389819297,8.5699858113201,7.498289620425986,-0.06308319636370517,0.05128072281061768
4,4.0,10.438705141047635,60.213958810068625,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.088095476400098,10.1362238930815,5.145497506702314,-0.053841160765373826,0.06988691659744005,8.591690697918882,7.440854950536213,-0.06288205361620076,0.07279887145566674
5,5.0,10.438705141047635,60.21244851258579,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.3365415722193676,9.88498082786936,5.016739992865552,-0.05383421410778383,0.09265744413357797,8.606223587417151,7.3727309037623145,-0.06266007568743874,0.09651817097247706
6,6.0,10.438705141047635,60.21093821510295,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.5803841146103124,9.638393144047798,4.890353141023935,-0.053827395362419754,0.11707134144233494,8.611762801470254,7.294541897132535,-0.06242179964716898,0.12194931400243222
7,7.0,10.438705141047635,60.20942791762011,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.8196413154397737,9.396442424646882,4.766328354022697,-0.053820704065055895,0.14272486847733018,8.607059202003716,7.206986676486723,-0.0621711338768072,0.14867173799721906
8,8.0,10.438705141047635,60.20791762013728,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.0543335231090487,9.159108092110522,4.644655907238809,-0.053814139690592205,0.16927199888382138,8.591329875395642,7.1108113810979185,-0.061911436009791966,0.176324998837314
9,9.0,10.438705141047635,60.20640732265444,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.284483190446205,8.926367440765489,4.525324964787395,-0.0538077016540598,0.1964171374417516,8.564168528707494,7.00678784000121,-0.061645581578972306,0.20460118483515793
10,10.0,10.438705141047635,60.204897025171604,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.510114839068678,8.698195672860138,4.408323597605842,-0.05380138931151406,0.2239087176668021,8.525470160990837,6.8956962485359945,-0.06137602446216524,0.23323824756958564
11,11.0,10.438705141047635,60.203386727688766,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.7312550203342814,8.47456593805306,4.293638803354346,-0.05379520196103461,0.25153357495644757,8.475367914017857,6.778311501390466,-0.06110485008978278,0.26201414057963307
12,12.0,10.438705141047635,60.20187643020593,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.947932273009704,8.255449376221138,4.181256528065923,-0.05378913884401481,0.27911200301848677,8.414180301478822,6.6553925679084855,-0.0608338222659682,0.29074166981092386
