,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.125429318013268,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.025952028745925837,9.745910557038103,4.9271774794141345,-0.07455568851408795,0.0058300095317898445,8.483043134727916,7.5976634567705945,-0.06362546598585658,0.006072926595614425
1,1.0,9.125429318013268,60.2486498855835,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2050377423060723,9.512668421224129,4.807626039844906,-0.07454678163642736,0.01652065149739119,8.492769857884207,7.566971761430342,-0.06374285517203371,0.017209011976449157
2,2.0,9.125429318013268,60.24729977116702,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.43201174804319964,9.283481210399723,4.690139915270082,-0.07453802863667776,0.03123032069054503,8.500866650611663,7.522031747426715,-0.0639041735989019,0.03253158405265107
3,3.0,9.125429318013268,60.24594965675055,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6549777019012504,9.058341135827819,4.574715796920392,-0.0745294292680911,0.04922949389819297,8.504323638807184,7.463734584968892,-0.06410132105441138,0.05128072281061768
4,4.0,9.125429318013268,60.244599542334065,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8739452489185805,8.837238458334818,4.461349362481708,-0.07452098320853615,0.06988691659744005,8.500908611179451,7.393041946240776,-0.06432730264253592,0.07279887145566674
5,5.0,9.125429318013268,60.24324942791759,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.088925951323084,8.62016150286405,4.350035283091534,-0.07451269006068247,0.09265744413357797,8.4890286614714,7.310955749362835,-0.06457609041781198,0.09651817097247706
6,6.0,9.125429318013268,60.241899313501115,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.299933270750456,8.407096676431213,4.240767232113393,-0.07450454935298963,0.11707134144233494,8.467613272293171,7.218494003394336,-0.06484250180205473,0.12194931400243222
7,7.0,9.125429318013268,60.24054919908464,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5069825471529932,8.198028489420942,4.133537895659459,-0.07449656054034413,0.14272486847733018,8.436015730717195,7.116671741543122,-0.06512209277289888,0.14867173799721906
8,8.0,9.125429318013268,60.239199084668165,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.7100909744696682,7.992939580154404,4.028338984825349,-0.07448872300498494,0.16927199888382138,8.393930200341458,7.006486183695063,-0.06541106405350933,0.176324998837314
9,9.0,9.125429318013268,60.23784897025169,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9092775731388656,7.7918107426444285,3.925161249595574,-0.07448103605753968,0.1964171374417516,8.34132214979719,6.888905401066825,-0.06570617874387992,0.20460118483515793
10,10.0,9.125429318013268,60.23649885583521,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.104563159545608,7.594620957446195,3.8239944943720996,-0.07447349893820703,0.2239087176668021,8.278370161612994,6.764859868335536,-0.0660046900201456,0.23323824756958564
11,11.0,9.125429318013268,60.23514874141873,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.2959703125051867,7.401347425500757,3.724827595073782,-0.07446611081799145,0.25153357495644757,8.205417424846136,6.63523638469636,-0.06630427769217204,0.26201414057963307
12,12.0,9.125429318013268,60.23379862700226,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.483523336893909,7.211965604858663,3.62764851774924,-0.07445887080008101,0.27911200301848677,8.122931455936556,6.500873927261914,-0.06660299255408106,0.29074166981092386
13,13.0,9.125429318013268,60.23244851258578,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.667248224547097,7.026449250163483,3.532444338640546,-0.07445177792150914,0.3064934122159357,8.031470800020719,6.362561070047617,-0.06689920758959009,0.3192639710582663
14,14.0,9.125429318013268,60.23109839816931,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.847172612552132,6.844770454765462,3.4392012656322244,-0.07444483115440058,0.3335525180755364,7.931657643958224,6.221034661209382,-0.06719157520583645,0.34745053966201705
15,15.0,9.125429318013268,60.22974828375283,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.023325739071662,6.66689969532901,3.34790466101379,-0.07443802940809957,0.3601859966883216,7.824155426475943,6.076979501700182,-0.06747898976863376,0.37519374655033494
16,16.0,9.125429318013268,60.22839816933635,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.1957383968393445,6.492805878790671,3.2585390654830295,-0.07443137153058915,0.38630955121286986,7.7096506635001925,5.9310288113718626,-0.06776055479822152,0.40240578251340664
17,17.0,9.125429318013268,60.22704805491988,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.3644428844758365,6.322456391517631,3.171088223311827,-0.07442485631057388,0.4118553402925744,7.588838320855478,5.7837653048683295,-0.06803555426205116,0.4290159794714316
18,18.0,9.125429318013268,60.2256979405034,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.5294729557784024,6.155817150512829,3.085535108594879,-0.07441848247942229,0.4367697250211169,7.462410164593877,5.635722730385809,-0.06830342746796378,0.4549684635636638
19,19.0,9.125429318013268,60.22434782608693,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.690863767141857,5.992852656506655,3.001861952498648,-0.07441224871308297,0.4610112962269309,7.331045603476197,5.487387750329204,-0.06856374712080593,0.4802201002363865
20,20.0,9.125429318013268,60.22299771167045,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.8486518232720948,5.8335260487727005,2.9200502714258487,-0.07440615363431316,0.4845491483784246,7.195404610455369,5.3392020647716585,-0.0688162001580193,0.5047386962275258
21,21.0,9.125429318013268,60.22164759725398,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.002874921356614,5.67779916150182,2.8400808960097317,-0.07440019581471989,0.5073613704084626,7.0561223720568815,5.191564697028985,-0.06906057102549087,0.5285014275088156
22,22.0,9.125429318013268,60.2202974828375,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.1535720938584735,5.525632581565927,2.7619340008502267,-0.07439437377705942,0.5294337272818607,6.913805367730926,5.0448343761066505,-0.06929672709597323,0.5514934659186052
23,23.0,9.125429318013268,60.21894736842102,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.300783550101131,5.376985707502774,2.6855891349043186,-0.07438868599756879,0.5507585092389713,6.76902862679739,4.899331963708568,-0.06952460596786782,0.5737067804572619
24,24.0,9.125429318013268,60.217597254004545,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.444550616812871,5.231816809551228,2.611025252442198,-0.07438313090804587,0.5713335283907811,6.6223339495769755,4.755342884291959,-0.06974420441359316,0.5951390920737308
