,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.183602070680824,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.02686117230665639,0.5239047768679593,0.26887094186892435,0.055380069447972635,1.734723475976807e-18,0.0030543698428904783,0.0015675201539171704,0.00032286633275286405,8.0426496337911625e-19
1,0.0,5.183602070680824,60.2486498855835,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03994359803478432,0.5105667522845326,0.2622121991465775,0.055373356783226774,0.0,0.008434895380647647,0.004331916360465141,0.0009148039296563926,6.43411970703293e-18
2,0.0,5.183602070680824,60.24729977116702,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.052794531275827505,0.4974647039981629,0.25567737622625547,0.05536676011332248,6.938893903907228e-18,0.01553598223808957,0.007984886452863094,0.001729121673935538,6.43411970703293e-18
3,0.0,5.183602070680824,60.24594965675055,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06541456872143331,0.4845980251954802,0.24926642094999932,0.05536027925132015,0.0,0.023856515524437162,0.012271259749182414,0.0027253585296051247,1.930235912109879e-17
4,0.0,5.183602070680824,60.244599542334065,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0778044148804175,0.471965999124212,0.24297922921995896,0.05535391395355613,1.3877787807814457e-17,0.03298424841762124,0.016981069127405508,0.0038685143678140496,0.0
5,0.0,5.183602070680824,60.24324942791759,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.08996488114084798,0.4595678000483865,0.2368156454893438,0.05534766391965389,1.3877787807814457e-17,0.042582377758574735,0.021942732441886097,0.005128373077559379,2.573647882813172e-17
6,0.0,5.183602070680824,60.241899313501115,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10189688464438469,0.4474024943946632,0.23077546333589255,0.05534152879338092,1.3877787807814457e-17,0.05237801018342997,0.027017193064709323,0.006478907013310707,5.147295765626344e-17
7,0.0,5.183602070680824,60.24054919908464,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11360144697701131,0.43546904208635273,0.22485842611363838,0.055335508163030095,2.7755575615628914e-17,0.0621522617577237,0.032092889293088546,0.007897753124694701,0.0
8,0.0,5.183602070680824,60.239199084668165,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.12507969267997074,0.42376629806024224,0.21906422767647407,0.05532960156208873,5.551115123125783e-17,0.07173176833225449,0.03708143970273726,0.009365752253860162,2.573647882813172e-17
9,0.0,5.183602070680824,60.23784897025169,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1363328475859127,0.4122930139619623,0.21339251316850513,0.055323808470219046,5.551115123125783e-17,0.08098141358964073,0.041913946588059095,0.01086654409209615,2.573647882813172e-17
10,0.0,5.183602070680824,60.23649885583521,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.14736223698588793,0.40104784001401983,0.20784287987364103,0.05531812831389747,2.7755575615628914e-17,0.08979810758057997,0.04653783270868215,0.012386211174492397,5.147295765626344e-17
11,0.0,5.183602070680824,60.23514874141873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.15816928363289226,0.39002932705008275,0.20241487811711856,0.0553125604674879,5.551115123125783e-17,0.09810547097076484,0.050914137917172426,0.01391296607438191,0.0
12,0.0,5.183602070680824,60.23379862700226,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.1687555055885619,0.3792359287096691,0.19710801221100635,0.05530710425437152,0.0,0.10584929967873186,0.055015212099206304,0.015436876649589905,5.147295765626344e-17
13,0.0,5.183602070680824,60.23244851258578,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.17912251392000994,0.3686660037852066,0.1919217414346731,0.055301758947875604,0.0,0.11299370146814111,0.05882274941073746,0.016949624801477544,1.0294591531252688e-16
