,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.988073181372889,60.14999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03907754520815823,0.7621749478803544,0.38222453887334457,0.030457100089752838,1.734723475976807e-18,0.004443487211033926,0.002228372704915555,0.00017756518383393684,8.0426496337911625e-19
1,0.0,5.988073181372889,60.14899313501143,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.058114122283923396,0.7428548402085402,0.3723722847642241,0.030454393140985823,0.0,0.012272445928235565,0.00615183274387704,0.0005031264156467673,6.43411970703293e-18
2,0.0,5.988073181372889,60.14798627002288,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07681664683954899,0.7238737278900952,0.362692718005271,0.03045173282752175,6.938893903907228e-18,0.022606808661468032,0.011327009895430036,0.000951017381786301,6.43411970703293e-18
3,0.0,5.988073181372889,60.146979405034315,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09518587620457333,0.7052308435922221,0.3531855720227573,0.030449119078453466,0.0,0.03471815751144078,0.017387146962824156,0.0014989947218780762,1.930235912109879e-17
4,0.0,5.988073181372889,60.145972540045754,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11322272572681186,0.6869252595979429,0.34385049826035835,0.030446551799989903,1.3877787807814457e-17,0.04800708832619624,0.02403065109390993,0.002127815626325532,0.0
5,0.0,5.988073181372889,60.1449656750572,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.13092826749070352,0.6689558891059519,0.3346870668715113,0.030444030875537622,1.3877787807814457e-17,0.061983742922662746,0.031011248200878205,0.0028208660900510495,2.573647882813172e-17
6,0.0,5.988073181372889,60.14395881006864,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.14830372876052336,0.6513214878095456,0.3256947675634638,0.030441556165920827,1.3877787807814457e-17,0.07625108028808084,0.03812952333940417,0.0035638338159365334,5.147295765626344e-17
7,0.0,5.988073181372889,60.142951945080085,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.16535049015353184,0.6340206557498604,0.31687301059005973,0.030439127509548917,2.7755575615628914e-17,0.09049051470380953,0.04522565876048196,0.004344420470365053,0.0
8,0.0,5.988073181372889,60.141945080091524,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.18207008354905213,0.6170518394368918,0.30822112789133016,0.03043674472280743,5.551115123125783e-17,0.1044495982764214,0.05217320641639137,0.005152088618746214,2.573647882813172e-17
9,0.0,5.988073181372889,60.14093821510296,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.19846418974050742,0.6004133342317349,0.29973837437565815,0.03043440760028956,5.551115123125783e-17,0.11793146839165494,0.05887375347631081,0.005977839220584362,2.573647882813172e-17
10,0.0,5.988073181372889,60.13993135011441,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.21453463583795432,0.5841032869817613,0.2914239293414408,0.030432115915119306,2.7755575615628914e-17,0.13078581797305022,0.06525235831626273,0.006814016050441843,5.147295765626344e-17
11,0.0,5.988073181372889,60.13892448512585,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.23028339242988582,0.5681196989004472,0.2832768980337879,0.030429869419402823,5.551115123125783e-17,0.1429011788676101,0.07125365086501176,0.007654133840520274,0.0
