,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.582609822088674,60.14999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.1359050302245235,7.60136890978718,3.8891400571529506,-0.003867882106009423,0.0058300095317898445,8.470540436483123,7.591611688704458,-0.06321335540071617,0.006072926595614425
1,1.0,9.582609822088674,60.14899313501143,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.04152687783940845,7.42259730810909,3.79741159548079,-0.0038674191128705813,0.01652065149739119,8.458240521419668,7.55028236065737,-0.06257518605572425,0.017209011976449157
2,2.0,9.582609822088674,60.14798627002288,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.21588649011217825,7.246921203035871,3.707263665916208,-0.0038669641135959526,0.03123032069054503,8.437264228476149,7.491336206960276,-0.06169709359030385,0.03253158405265107
3,3.0,9.582609822088674,60.146979405034315,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.38717924520921376,7.074335114748735,3.6186938618848394,-0.0038665170955185318,0.04922949389819297,8.406652026498493,7.41667010895152,-0.060622621650783186,0.05128072281061768
4,4.0,9.582609822088674,60.145972540045754,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.5554120702370979,6.904832063700253,3.5316989991597465,-0.0038660780421242488,0.06988691659744005,8.365858686645264,7.3280715488345125,-0.05938944917797086,0.07279887145566674
5,5.0,9.582609822088674,60.1449656750572,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.7205933700948185,6.738403581393991,3.4462751211152773,-0.003865646932910809,0.09265744413357797,8.31466978198987,7.227215642644366,-0.058030115965998004,0.09651817097247706
6,6.0,9.582609822088674,60.14395881006864,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.882733014177527,6.575039723781373,3.3624175053441054,-0.0038652237435017394,0.11707134144233494,8.253131907247697,7.115664422625949,-0.056572661194370086,0.12194931400243222
7,7.0,9.582609822088674,60.142951945080085,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.041842320527313,6.414729087230529,3.2801206716148608,-0.0038648084457155673,0.14272486847733018,8.181494558083866,6.994867880485067,-0.0550411852448696,0.14867173799721906
8,8.0,9.582609822088674,60.141945080091524,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.1979340374847305,6.257458827013421,3.1993783911433433,-0.0038644010075927393,0.16927199888382138,8.100161904232884,6.866166367006594,-0.05345634389919611,0.176324998837314
9,9.0,9.582609822088674,60.14093821510296,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.351022322902634,6.103214678249154,3.1201836971453427,-0.0038640013935132065,0.1964171374417516,8.009652944533261,6.730794014509684,-0.05183578294054689,0.20460118483515793
