,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.213033191945108,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.010498471750413074,10.047319305588593,5.072077129273738,-0.08452695116993633,0.0058300095317898445,8.48480035060493,7.598508223110432,-0.06368359854218415,0.006072926595614425
1,1.0,9.213033191945108,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.2280176930898015,9.806402008402795,4.948610440792454,-0.08451653808995814,0.01652065149739119,8.497622528111062,7.5693009155849635,-0.06390756204391636,0.017209011976449157
2,2.0,9.213033191945108,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.46238485922897465,9.569675480014554,4.827277502925718,-0.0845063049742618,0.03123032069054503,8.50980458943153,7.5263145982679305,-0.06421548606565665,0.03253158405265107
3,3.0,9.213033191945108,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6926110855448041,9.33713158032712,4.708074872950263,-0.08449625153240758,0.04922949389819297,8.518048351293539,7.470299784788573,-0.06459198267025693,0.05128072281061768
4,4.0,9.213033191945108,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9187064245232288,9.10876015556684,4.590998061404673,-0.08448637738555508,0.06988691659744005,8.5198844253883,7.402102694049371,-0.06502375331424586,0.07279887145566674
5,5.0,9.213033191945108,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.1406829073040725,8.884549053388064,4.476041539336899,-0.08447668206721703,0.09265744413357797,8.513526136163694,7.322631167011371,-0.06549932845050488,0.09651817097247706
6,6.0,9.213033191945108,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.3585545252503284,8.664484141489607,4.363198747388423,-0.08446716502399036,0.11707134144233494,8.497745968098,7.232827225122404,-0.0660088385829332,0.12194931400243222
7,7.0,9.213033191945108,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.5723372081020324,8.448549329680725,4.252462106683913,-0.08445782561651194,0.14272486847733018,8.471771284694103,7.133645183920358,-0.06654381302076273,0.14867173799721906
8,8.0,9.213033191945108,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.782048798788258,8.236726595322828,4.143823031489203,-0.08444866312051041,0.16927199888382138,8.43519651570094,7.026034399113048,-0.06709700302562747,0.176324998837314
9,9.0,9.213033191945108,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.9877090249812375,8.028996012061748,4.0372719435945426,-0.08443967672801117,0.1964171374417516,8.38790940145949,6.910925862658711,-0.06766222643718493,0.20460118483515793
10,10.0,9.213033191945108,60.236727688787155,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-2.189339467487691,7.825335781754702,3.9327982883742783,-0.0844308655485899,0.2239087176668021,8.330029222070634,6.789221986327846,-0.06823423120921467,0.23323824756958564
11,11.0,9.213033191945108,60.235400457665875,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-2.3869635255825026,7.6257222694855855,3.8303905524684234,-0.0844222286111073,0.25153357495644757,8.261855231483935,6.661789012752808,-0.06880857559336195,0.26201414057963307
12,12.0,9.213033191945108,60.234073226544595,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-2.580606379399514,7.430130041552965,3.730036283027151,-0.08441376486509075,0.27911200301848677,8.183823768849702,6.5294515815132215,-0.06938152297640278,0.29074166981092386
13,13.0,9.213033191945108,60.232745995423315,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-2.770294949503377,7.238531906305147,3.6317221084536198,-0.08440547318267903,0.3064934122159357,8.096472736973395,6.392989052474812,-0.06994994961434364,0.3192639710582663
14,14.0,9.213033191945108,60.23141876430203,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-2.956057853774366,7.050898957689502,3.535433760576701,-0.08439735236026316,0.3335525180755364,8.00041232515568,6.253133252218803,-0.07051126371525207,0.34745053966201705
15,15.0,9.213033191945108,60.23009153318075,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-3.137925361746247,6.867200621374352,3.4411560981802567,-0.08438940112074796,0.3601859966883216,7.8963010151611766,6.110567363538604,-0.07106333450737,0.37519374655033494
16,16.0,9.213033191945108,60.22876430205947,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-3.3159293465438253,6.687404703295212,3.3488731318131335,-0.08438161811537202,0.38630955121286986,7.784826048061093,5.9659257239950785,-0.07160443009084638,0.40240578251340664
17,17.0,9.213033191945108,60.22743707093819,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-3.4901032345728655,6.5114774404714755,3.2585680497994285,-0.08437400192610653,0.4118553402925744,7.666687649294822,5.819794338575114,-0.07213316301515675,0.4290159794714316
18,18.0,9.213033191945108,60.22610983981691,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-3.660481953121043,6.339383553932952,3.170223245366395,-0.08436655106784371,0.4367697250211169,7.542586412138803,5.672711944596056,-0.07264844264981982,0.4549684635636638
19,19.0,9.213033191945108,60.22478260869562,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-3.827101876032446,6.171086303592269,3.0838203448048693,-0.08435926399083024,0.4610112962269309,7.413213328150387,5.525171495002971,-0.07314943352758928,0.4802201002363865
20,20.0,9.213033191945108,60.22345537757434,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-3.9900007676225617,6.006547544894599,2.9993402365746284,-0.08435213908303392,0.4845491483784246,7.279242029052395,5.377621949859454,-0.07363551893698117,0.5047386962275258
21,21.0,9.213033191945108,60.22212814645306,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-4.149217725003148,5.845727787073238,2.916763101265709,-0.08434517467271573,0.5073613704084626,7.141322869657607,5.230470285773603,-0.07410626912756682,0.5285014275088156
22,22.0,9.213033191945108,60.22080091533178,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-4.304793118989054,5.6885862528380615,2.8360684423254487,-0.08433836903110936,0.5294337272818607,7.000078537286796,5.0840836497768365,-0.07456141356739802,0.5514934659186052
23,23.0,9.213033191945108,60.2194736842105,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-4.45676853375998,5.535080939320743,2.7572351174603758,-0.08433172037493375,0.5507585092389713,6.856100920991244,4.938791598254104,-0.07500081675885718,0.5737067804572619
24,24.0,9.213033191945108,60.21814645308921,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-4.605186705451121,5.385168680102689,2.6802413706212893,-0.0843252268691474,0.5713335283907811,6.709949014864468,4.794888373312732,-0.07542445717864904,0.5951390920737308
