,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.934238156915104,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.3088509519560012,4.228202858039678,2.1614815067507425,0.00012406257702508505,0.0058300095317898445,8.450874846249127,7.581539422887936,-0.06319008232516371,0.006072926595614425
1,1.0,9.934238156915104,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.21568389385467676,4.134654412607694,2.1134060425454213,0.00012416548897752137,0.01652065149739119,8.403921562699765,7.522461491797654,-0.06250924247759478,0.017209011976449157
2,2.0,9.934238156915104,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.12411985412221549,4.042715549591191,2.06615554695306,0.00012426662708509914,0.03123032069054503,8.337195858360618,7.440083874117197,-0.06157244617432243,0.03253158405265107
3,3.0,9.934238156915104,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.03415637632027346,3.9523838024200035,2.0197288670920095,0.00012436599407759203,0.04922949389819297,8.252959943417752,7.337953871496943,-0.06042615249607551,0.05128072281061768
4,4.0,9.934238156915104,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.05420978137228083,3.863655915926846,1.9741244425352238,0.00012446359348642507,0.06988691659744005,8.153320262847702,7.219217465701402,-0.059110562527504316,0.07279887145566674
5,5.0,9.934238156915104,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.14098264085105616,3.7765278516773026,1.9293403079697489,0.0001245594297995656,0.09265744413357797,8.040229947033048,7.086660339941055,-0.05766039364286372,0.09651817097247706
6,6.0,9.934238156915104,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.22616699740617643,3.690994794677502,1.8853740965697596,0.00012465350830756245,0.11707134144233494,7.9154928986175435,6.942744969392179,-0.05610556091231051,0.12194931400243222
7,7.0,9.934238156915104,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.3097684116928656,3.6070511614361878,1.842223044071789,0.0001247458351931616,0.14272486847733018,7.780769095398166,6.7896441307101165,-0.05447177663484374,0.14867173799721906
8,8.0,9.934238156915104,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.391793200380276,3.524690609354204,1.7998839935380124,0.00012483641748575663,0.16927199888382138,7.63758076554353,6.629271152897229,-0.052781077706230944,0.176324998837314
9,9.0,9.934238156915104,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.472248425510503,3.443906047409375,1.7583534007912685,0.000124925262978541,0.1964171374417516,7.487319155689569,6.463307206018364,-0.05105228938521369,0.20460118483515793
