,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.19989543877226,60.19999999999998,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04044434370164785,0.7888332132602776,0.39705424931792355,0.029707595831164477,1.734723475976807e-18,0.0045989051522997955,0.002314830058161165,0.00017319556686224918,8.0426496337911625e-19
1,0.0,6.19989543877226,60.19853546910753,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.060153504718676185,0.768969003175385,0.3868892822711473,0.029706222359176974,0.0,0.012703868913756855,0.006391663000477454,0.0004907661468999729,6.43411970703293e-18
2,0.0,6.19989543877226,60.197070938215084,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07952119676826926,0.7494489398944822,0.376900877778948,0.029704872454899535,6.938893903907228e-18,0.023405530734093617,0.011770735281584442,0.0009276926928382499,6.43411970703293e-18
3,0.0,6.19989543877226,60.195606407322636,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.09854803142944739,0.7302724073553505,0.36708880325925203,0.029703546085347712,0.0,0.035950941021918856,0.018071596000146253,0.0014622905407633193,1.930235912109879e-17
4,0.0,6.19989543877226,60.19414187643019,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.11723478556751218,0.7114386229061814,0.3574527413605099,0.02970224320592845,1.3877787807814457e-17,0.04972025170324198,0.02498126992298822,0.002075798193689602,0.0
5,0.0,6.19989543877226,60.19267734553774,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.1355824001394318,0.6929466385092639,0.3479922906242382,0.029700963760477504,1.3877787807814457e-17,0.06420666444522272,0.03224407622743118,0.0027520153903498683,2.573647882813172e-17
6,0.0,6.19989543877226,60.19121281464529,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1535919787105579,0.6747953422357456,0.33870696630306796,0.029699707681354093,1.3877787807814457e-17,0.07899919591457824,0.03965287890096386,0.0034769846187013426,5.147295765626344e-17
7,0.0,6.19989543877226,60.18974828375284,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.17126478568815756,0.6569834600457746,0.3295962013314929,0.029698474889550717,2.7755575615628914e-17,0.09376787792681446,0.04704157448566496,0.00423871092258842,0.0
8,0.0,6.19989543877226,60.18828375286039,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.188602244277355,0.6395095578482464,0.32065934744706465,0.02969726529490167,5.551115123125783e-17,0.10825106116228148,0.05427864870314643,0.005026915457851141,2.573647882813172e-17
9,0.0,6.19989543877226,60.186819221967944,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.20560593416643835,0.6223720438337961,0.3118956764581841,0.029696078796120903,5.551115123125783e-17,0.12224453527360654,0.0612616559503752,0.005832818790378763,2.573647882813172e-17
10,0.0,6.19989543877226,60.185354691075496,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2222775889494968,0.6055691710719132,0.3033043816549067,0.029694915281080845,2.7755575615628914e-17,0.13559221655326037,0.06791249515907251,0.006648950401811136,5.147295765626344e-17
11,0.0,6.19989543877226,60.18389016018305,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.2386190932947344,0.5890990403648116,0.2948845793586861,0.02969377462688585,5.551115123125783e-17,0.1481781876263737,0.07417337244561861,0.007468981285851654,0.0
12,0.0,6.19989543877226,60.1824256292906,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2546324798681113,0.572959603347862,0.2866353106061661,0.029692656700276283,0.0,0.1599199025390994,0.0800033556791131,0.008287576886554404,5.147295765626344e-17
13,0.0,6.19989543877226,60.18096109839815,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2703199260221822,0.5571486658264491,0.2785555429619096,0.029691561357625976,0.0,0.17076239570070445,0.08537543885405835,0.009100267954517606,1.0294591531252688e-16
14,0.0,6.19989543877226,60.1794965675057,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.28568375026140025,0.5416638913385321,0.27064417245507494,0.029690488445335127,0.0,0.18067335490656108,0.09027404522485995,0.00990333718383415,1.0294591531252688e-16
15,0.0,6.19989543877226,60.17803203661325,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.30072640849509863,0.52650280493076,0.26290002563375314,0.02968943780002998,1.1102230246251565e-16,0.18963893755318273,0.09469290776227865,0.010693719745119724,1.0294591531252688e-16
16,0.0,6.19989543877226,60.176567505720804,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.3154504900901954,0.5116627971366614,0.2553218617312473,0.029688409248885515,1.6653345369377348e-16,0.19766022553418544,0.09863327382023264,0.011468916053160982,1.5441887296879031e-16
17,0.0,6.19989543877226,60.175102974828356,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.32985871373647035,0.4971411281439552,0.2479083749378355,0.029687402609781435,1.1102230246251565e-16,0.20475022850516306,0.10210238812140131,0.012226915304254191,2.0589183062505376e-16
18,0.0,6.19989543877226,60.17363844393591,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.3439539231373815,0.48293493213734473,0.24065819677139513,0.02968641769184375,1.6653345369377348e-16,0.21093135751271994,0.10511221442792008,0.01296612849212862,0.0
19,0.0,6.19989543877226,60.17217391304346,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.35773908253962305,0.469041221803998,0.2335698985402056,0.029685454295485955,5.551115123125783e-17,0.21623330164772453,0.10767836168561296,0.01368532976384729,0.0
20,0.0,6.19989543877226,60.17070938215101,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.3712172721154692,0.4554568929874511,0.22664199389058323,0.02968451221284193,2.220446049250313e-16,0.22069124962015257,0.10981918512647018,0.014383605112761495,1.0294591531252688e-16
21,0.0,6.19989543877226,60.16924485125856,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.38439168321186584,0.44217872947586373,0.21987294143268318,0.02968359122815614,2.220446049250313e-16,0.22434440615234721,0.11155503688102585,0.015060307524161928,1.0294591531252688e-16
22,0.0,6.19989543877226,60.16778032036611,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.3972656134803057,0.42920340791024075,0.21326114743678237,0.029682691117998757,0.0,0.2272347600119956,0.11290764417186212,0.015715017794358264,1.0294591531252688e-16
23,0.0,6.19989543877226,60.166315789473664,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.4098424619019293,0.4165275027984941,0.20680496859288902,0.029681811651782537,1.1102230246251565e-16,0.22940606649832998,0.1138995962054318,0.016347510336847674,0.0
24,0.0,6.19989543877226,60.164851258581216,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.42212572372230395,0.4041474916203813,0.20050271482588686,0.029680952591909785,0.0,0.2309030123777561,0.1145539235134045,0.01695772337033532,2.0589183062505376e-16
25,0.0,6.19989543877226,60.16338672768877,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.4341189853099627,0.39205976000937004,0.19435265215924008,0.029680113694248472,1.1102230246251565e-16,0.23177053574723855,0.11489375577276079,0.017545732956094538,0.0
26,0.0,6.19989543877226,60.16192219679632,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.44582591895340584,0.3802606069966057,0.1883530056191066,0.02967929470850417,1.1102230246251565e-16,0.23205327717670818,0.11494204610152209,0.01811173041509189,1.0294591531252688e-16
27,0.0,6.19989543877226,60.16045766590387,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.45725027761030473,0.36874625030288927,0.18250196217169942,0.029678495378553934,0.0,0.23179514182837302,0.11472135152777166,0.01865600271155007,2.0589183062505376e-16
