,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.166008903507151,60.239999999999974,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.16119719112923647,7.108066392532007,3.5846550186348285,-0.06068119581326838,0.0058300095317898445,8.467664478105469,7.589836538027613,-0.06354457756116205,0.006072926595614425
1,1.0,10.166008903507151,60.23814645308922,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.0039137060414629055,6.9417999988022,3.4993261236520663,-0.06067592000908407,0.01652065149739119,8.450297436631724,7.545357794460853,-0.06351369950111983,0.017209011976449157
2,2.0,10.166008903507151,60.23629290617846,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.1661685374420707,6.778409660358642,3.415466529173922,-0.060670735067032924,0.03123032069054503,8.42263246275112,7.48222328880323,-0.06347109357361197,0.03253158405265107
3,3.0,10.166008903507151,60.23443935926771,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.3255722506640569,6.617890394910836,3.3330740273387094,-0.060665640850101045,0.04922949389819297,8.384181483948371,7.402609189049529,-0.06341881376708212,0.05128072281061768
4,4.0,10.166008903507151,60.23258581235695,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.4821311795246941,6.460235824241913,3.2521456868909113,-0.06066063717657091,0.06988691659744005,8.334787226338705,7.308534429815445,-0.06335864579538832,0.07279887145566674
5,5.0,10.166008903507151,60.2307322654462,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-0.6358530341984658,6.30543818414645,3.1726778580417827,-0.06065572382018429,0.09265744413357797,8.274552314882634,7.201864819526036,-0.06329213934252215,0.09651817097247706
6,6.0,10.166008903507151,60.22887871853544,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-0.7867468889288987,6.153488336804558,3.09466617859772,-0.06065090051074746,0.11707134144233494,8.203780320887446,7.084318415630786,-0.06322063654822238,0.12194931400243222
7,7.0,10.166008903507151,60.22702517162469,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.9348231673624752,6.004375785550796,3.0181055813358166,-0.060646166934389865,0.14272486847733018,8.122926937072386,6.957471811185916,-0.06314529716712979,0.14867173799721906
8,8.0,10.166008903507151,60.22517162471393,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.080093625553985,5.858088691987709,2.9429903026009363,-0.06064152273426275,0.16927199888382138,8.032559723182581,6.822767042769016,-0.06306712078473958,0.176324998837314
9,9.0,10.166008903507151,60.22331807780318,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.222571332700766,5.714613895386583,2.8693138920953243,-0.06063696751097254,0.1964171374417516,7.9333250911557744,6.6815188855311884,-0.06298696642941581,0.20460118483515793
