,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.200251004535767,60.19999999999998,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.37646347915579975,2.9094768705177074,1.4791537120065383,-0.00618725333447595,0.0058300095317898445,8.443186661172053,7.577561445340772,-0.0632268773570859,0.006072926595614425
1,1.0,10.200251004535767,60.19853546910753,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.31624717841431055,2.8490950027478057,1.448104138665528,-0.006186923675379437,0.01652065149739119,8.382683283710278,7.511470270903102,-0.06261350578224807,0.017209011976449157
2,2.0,10.200251004535767,60.197070938215084,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.2570643860017996,2.7897494859059098,1.4175865183591672,-0.006186599670303353,0.03123032069054503,8.298065326377356,7.419828855364256,-0.06176953655262502,0.03253158405265107
3,3.0,10.200251004535767,60.195606407322636,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.19891361419758666,2.7314388281446695,1.3876001336408508,-0.0061862813114342404,0.04922949389819297,8.192853440256636,7.306834493870638,-0.06073682246909586,0.05128072281061768
4,4.0,10.200251004535767,60.19414187643019,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.14179286674023905,2.674161027678023,1.358144003861038,-0.0061859685882078574,0.06988691659744005,8.070190132799574,7.1761684921581255,-0.059551579175080194,0.07279887145566674
5,5.0,10.200251004535767,60.19267734553774,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.08569964217996494,2.6179135761429917,1.3292168868612086,-0.006185661487206166,0.09265744413357797,7.932875709525359,7.031054437576439,-0.05824508258495171,0.09651817097247706
6,6.0,10.200251004535767,60.19121281464529,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.03063093812004425,2.5626934628525344,1.300817281128487,-0.006185359992320525,0.11707134144233494,7.783401148149623,6.874310118859211,-0.05684428265734828,0.12194931400243222
7,7.0,10.200251004535767,60.18974828375284,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-0.0234167436679511,2.5084971799251714,1.2729434284037378,-0.006185064084668109,0.14272486847733018,7.623978122871757,6.708393772437071,-0.0553723434257729,0.14867173799721906
8,8.0,10.200251004535767,60.18828375286039,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-0.07644739127192657,2.455320728273358,1.2455933167338196,-0.00618477374270022,0.16927199888382138,7.456566388226824,6.535445262071918,-0.05384911803022327,0.176324998837314
9,9.0,10.200251004535767,60.186819221967944,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-0.1284654758310477,2.40315962443064,1.2187646839577777,-0.0061844889421878236,0.1964171374417516,7.282898722485344,6.357322734862062,-0.052291566462326786,0.20460118483515793
10,10.0,10.200251004535767,60.185354691075496,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-0.17947594391423902,2.352008908194103,1.1924550216149314,-0.006184209656329401,0.2239087176668021,7.1045036204404335,6.175635239500905,-0.05071412282666309,0.23323824756958564
11,11.0,10.200251004535767,60.18389016018305,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.22948420911148457,2.3018631510561844,1.166661579261705,-0.006183935855722386,0.25153357495644757,6.922725914860906,5.991771741407057,-0.04912901811811086,0.26201414057963307
12,12.0,10.200251004535767,60.1824256292906,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.2784961428659027,2.2527164653978393,1.141381369182402,-0.006183667508450385,0.27911200301848677,6.738745495153938,5.806926923386364,-0.04754656380685965,0.29074166981092386
13,13.0,10.200251004535767,60.18096109839815,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.32651806457751675,2.2045625144119474,1.1166111714783709,-0.006183404580140827,0.3064934122159357,6.55359428106147,5.6221241192996505,-0.0459754008977627,0.3192639710582663
14,14.0,10.200251004535767,60.1794965675057,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.3735567310112708,2.157394522724598,1.092347539518608,-0.0061831470339886495,0.3335525180755364,6.368171598659331,5.43823569130923,-0.04442271857939618,0.34745053966201705
15,15.0,10.200251004535767,60.17803203661325,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.4196193250441549,2.111205287678703,1.0685868057335117,-0.006182894830893331,0.3601859966883216,6.183258095649004,5.256001128226567,-0.04289444609184723,0.37519374655033494
16,16.0,10.200251004535767,60.176567505720804,1.1428571428571423,12.763193712817703,0.6543829349157406,3.259336485069525,0.433975611011274,-0.46471344378812723,2.065987191243957,1.0453250877334208,-0.0061826479294426325,0.38630955121286986,5.999528323013277,5.0760431128893595,-0.04139542101301138,0.40240578251340664
17,17.0,10.200251004535767,60.175102974828356,1.1428571428571423,13.227844752521241,0.6782061031536005,3.4748691379018397,0.46267345032128565,-0.5088470861268968,2.0217322125142,1.022558294731769,-0.006182406286031228,0.4118553402925744,5.817562100607518,4.898881780004209,-0.03992953678479415,0.4290159794714316
18,18.0,10.200251004535767,60.17363844393591,1.1428571428571423,13.669834493612107,0.7008674017662843,3.685074562266436,0.49066197740168765,-0.5520286397062169,1.9784319407529583,1.0002821342524966,-0.006182169854882189,0.4367697250211169,5.63785477521978,4.724947362182819,-0.03849987196648842,0.4549684635636638
19,19.0,10.200251004535767,60.17217391304346,1.1428571428571423,14.090268140665183,0.7224234958040655,3.889603384394836,0.5178946736756643,-0.5942668674187525,1.9360775889457613,0.9784921191005226,-0.006181938588191891,0.4610112962269309,5.460826471078853,4.554591400687866,-0.037108803408164415,0.4802201002363865
20,20.0,10.200251004535767,60.17070938215101,1.1428571428571423,14.49019699679222,0.7429282867301077,4.088194850892804,0.5443368202321411,-0.6355708934252291,1.8946600078174436,0.9571835745737538,-0.0061817124361465735,0.4845491483784246,5.286830424733804,4.388096678431605,-0.03575810527685379,0.5047386962275258
21,21.0,10.200251004535767,60.16924485125856,1.1428571428571423,14.870621092447163,0.7624330472021944,4.2806640956592625,0.5699638024357353,-0.6759501887546426,1.8541697002714639,0.9363516458942871,-0.006181491347049812,0.5073613704084626,5.116160488672878,4.22568601580374,-0.03444903563928384,0.5285014275088156
22,22.0,10.200251004535767,60.16778032036611,1.1428571428571423,15.232491686023225,0.7809865492810816,4.466891016125173,0.5947596288151703,-0.7154145565269266,1.8145968362079887,0.9159913058366719,-0.006181275267314479,0.5294337272818607,4.949057880989854,4.067530054736903,-0.03318241210251424,0.5514934659186052
23,23.0,10.200251004535767,60.166315789473664,1.1428571428571423,15.576713642494315,0.7986351863860541,4.646810564194184,0.6187156383170418,-0.7539741168418211,1.7759312676765269,0.8960973625300608,-0.006181064141699144,0.5507585092389713,4.785717251830308,3.9137541428603186,-0.031958677835793585,0.5737067804572619
24,24.0,10.200251004535767,60.164851258581216,1.1428571428571423,15.904147696048819,0.8154230893026393,4.820404280404284,0.6418293730925386,-0.7916392913777982,1.7381625443193196,0.8766644674122568,-0.00618085791322478,0.5713335283907811,4.626292131244527,3.764444417478197,-0.030777959139190757,0.5951390920737308
25,25.0,10.200251004535767,60.16338672768877,1.1428571428571423,16.215612602373398,0.8313922365325562,4.98769292023517,0.664103596701674,-0.8284207877452323,1.7012799290613236,0.8576871233120777,-0.006180656523371377,0.5911612447594708,4.470899817418408,3.6196531782854664,-0.02964011558642933,0.6157929632911155
26,26.0,10.200251004535767,60.16192219679632,1.1428571428571423,16.51188718596871,0.846582559261838,5.148730039481365,0.685545440015643,-0.8643295836374044,1.6652724140026143,0.8391596926378511,-0.006180459912129517,0.6102480059912689,4.319625759028318,3.4794036280674163,-0.0285447836464919,0.6356750062409057
27,27.0,10.200251004535767,60.16045766590387,1.1428571428571423,16.793712287616255,0.8610320412095923,5.303596421480124,0.706165659210834,-0.899376910822901,1.6301287364701267,0.8210764056493943,-0.006180268018077284,0.6286033868492922,4.172527480648927,3.3436940519972604,-0.027491414580984776,0.6547951946346798
28,28.0,10.200251004535767,60.15899313501142,1.1428571428571423,17.061792616866313,0.8747768136070878,5.452395242976032,0.7259779921111809,-0.9335742390225578,1.595837395185042,0.8034313687911133,-0.006180080778511848,0.6462396162525481,4.029638095709862,3.2125014984391296,-0.02647930731906156,0.6731662669297381
29,29.0,10.200251004535767,60.15752860411897,1.1428571428571423,17.316798514178803,0.887851245544651,5.595247887742361,0.7449986007783219,-0.9669332597126079,1.5623866665040764,0.7862185730645352,-0.0061798981294770424,0.6631710810896544,3.890969447426549,3.0857850172854735,-0.02550763692770275,0.69080320946839
30,30.0,10.200251004535767,60.156064073226524,1.1428571428571423,17.55936762712366,0.9002880299122928,5.732290327957218,0.7632455896974336,-0.999465869895958,1.5297646206929545,0.7694319024186745,-0.0061797200058795465,0.6794138973251158,3.756514914397444,2.9634885057194045,-0.024575479221412674,0.7077228097136624
31,31.0,10.200251004535767,60.154599542334076,1.1428571428571423,17.79010650483183,0.9121182651489648,5.863670002922678,0.7807385901835066,-1.0311841558815973,1.497959138191505,0.753065142137378,-0.006179546341633671,0.6949855400526738,3.6262519141424137,2.8455432058159458,-0.023681831990045064,0.7239432708882023
32,32.0,10.200251004535767,60.15313501144163,1.1428571428571423,18.009592114684125,0.9233715330048521,5.989543133169037,0.7974984027584892,-1.0621003771114146,1.466957925831358,0.7371119872034693,-0.006179377069610323,0.7099045251522423,3.500144134733325,2.7318698935112677,-0.02282563326586908,0.7394838803669195
33,33.0,10.200251004535767,60.15167048054918,1.1428571428571423,18.218373285030108,0.93407597251116,6.110072415438301,0.8135466902418962,-1.0922269500722568,1.4367485329680705,0.7215660506197255,-0.00617921212189996,0.7241901360901559,3.378143521815224,2.6223807941120567,-0.02200577700082875,0.7543647250939122
34,34.0,10.200251004535767,60.15020594965673,1.1428571428571423,18.416972077544898,0.9442583503423485,6.225425050608644,0.8289057151720094,-1.1215764323298505,1.4073183674911816,0.7064208716680587,-0.006179051429782158,0.7378621901809211,3.260192045715973,2.516981255633237,-0.021221126479532063,0.7686064481051266
35,35.0,10.200251004535767,60.14874141876428,1.1428571428571423,18.605885092655278,0.9539441277467574,6.335771062409955,0.8435981159454475,-1.1501615067194515,1.378654711676983,0.6916699240887061,-0.006178894923839861,0.7509408393146831,3.146223270973189,2.415571207789337,-0.02047052575486785,0.7822300409527956
36,36.0,10.200251004535767,60.14727688787183,1.1428571428571423,18.785584711299432,0.9631575242129969,6.44128186988091,0.8576467167420374,-1.1779949657265807,1.3507447378506083,0.6773066241617788,-0.006178742534047267,0.7634464007591454,3.0361637484522492,2.318046431378473,-0.019752809358055966,0.7952566674574434
37,37.0,10.200251004535767,60.145812356979384,1.1428571428571423,18.9565202761253,0.9719215780312738,6.5421290810119475,0.8710743669002388,-1.205089696089644,1.3235755238259375,0.6633243386753612,-0.006178594189864558,0.7753992141773247,2.929934248270414,2.224299660048678,-0.01906681050452117,0.807707514768047
38,38.0,10.200251004535767,60.144347826086936,1.1428571428571423,19.11911921508131,0.9802582039011268,6.638483478977531,0.8839038059355417,-1.2314586636543412,1.2971340680927268,0.6497163927638931,-0.006178449820275758,0.786819521471764,2.827450849962708,2.1342215339854436,-0.018411367989990636,0.8196036681997546
39,39.0,10.200251004535767,60.14288329519449,1.1428571428571423,19.27378811020887,0.988188247729585,6.730514175848539,0.8961575508585782,-1.2571148985079348,1.2714073047232355,0.6364760776026507,-0.006178309354035472,0.797727366479147,2.7286259047120955,2.0477014228780743,-0.017785331947761798,0.8309660067491116
40,40.0,10.200251004535767,60.14141876430204,1.1428571428571423,19.420913714309215,0.995731538756795,6.818387911746714,0.9078578028586226,-1.282071480419664,1.2463821179716918,0.6235966579449519,-0.006178172719455728,0.8081425119032919,2.633368883003058,1.9646281335792042,-0.01718756861647207,0.8418151165659294
41,41.0,10.200251004535767,60.13995423340959,1.1428571428571423,19.560863918026907,1.0029069391394487,6.902268480107882,0.9190263707782788,-1.306341524611737,1.2220453565426626,0.6110713794885586,-0.006178039844747303,0.8180843711950591,2.5415871197331272,1.8848905161407845,-0.016616964250633807,0.8521712199948537
42,42.0,10.200251004535767,60.13848970251714,1.1428571428571423,19.693988669768054,1.009732391116003,6.982316262101702,0.9296846091221859,-1.3299381678832802,1.1983838475050512,0.5988934760604832,-0.006177910657949691,0.8275719533699193,2.453186467616589,1.8083779803712796,-0.016072428288452133,0.8620541180936663
43,43.0,10.200251004535767,60.13702517162469,1.1428571428571423,19.820620850753578,1.016224961871618,7.058687855351651,0.9398533686216662,-1.3528745551077548,1.1753844098318522,0.5870561766090863,-0.006177785087123464,0.8366238190023723,2.368071868630865,1.7349809336871376,-0.015552895878485766,0.8714831447941385
44,44.0,10.200251004535767,60.135560640732244,1.1428571428571423,19.941077107395706,1.0224008862150118,7.131535783943831,0.949552957622837,-1.3751638261224957,1.1530338675467358,0.5755527119939855,-0.00617766306028706,0.845258045855029,2.286147852274712,1.6645911498127182,-0.015057329853213078,0.880477131098989
45,45.0,10.200251004535767,60.134096109839795,1.1428571428571423,20.05565864307891,1.0282756071739383,7.20100827833593,0.9588031127818385,-1.3968191030269543,1.1313190624604652,0.56437632156493,-0.0061775445055986785,0.8534922027925499,2.207318968521533,1.5971020767976656,-0.014584722227360916,0.8890543779089064
46,46.0,10.200251004535767,60.13263157894735,1.1428571428571423,20.164651971325245,1.0338638146108001,7.2672491152058125,0.9676229777409161,-1.4178534779045082,1.1102268664831816,0.5535202595220908,-0.006177429351359287,0.861343330799858,2.131490162552315,1.5324090918562474,-0.014134095288383832,0.8972326362498527
47,47.0,10.200251004535767,60.1311670480549,1.1428571428571423,20.268329632227445,1.039179481954957,7.330397508534487,0.9760310886262841,-1.4382800009804597,1.0897441934986563,0.5429778010511496,-0.006177317526049743,0.8688279300728574,2.05856709762959,1.4704097096752122,-0.013704502338468372,0.9050290938258939
48,48.0,10.200251004535767,60.12970251716245,1.1428571428571423,20.366950873941004,1.0442359011435765,7.390588044322359,0.9840453653557028,-1.4581116692275276,1.0698580107902769,0.5327422482271611,-0.006177208958514645,0.8759619522807488,1.9884564318245563,1.4110037500737729,-0.013295028139856693,0.9124603669591137
49,49.0,10.200251004535767,60.12823798627,1.1428571428571423,20.460762300939738,1.0490457158584012,7.447950652307904,0.991683107872857,-1.4773614154277777,1.0505553500091103,0.5228069356827569,-0.006177103577917735,0.8827607972140059,1.921066053721929,1.354093470222115,-0.01290478910826135,0.9195424970979236
50,50.0,10.200251004535767,60.12677345537755,1.1428571428571423,20.54999849065535,1.0536209531415388,7.502610608910277,0.9989609965391629,-1.496042097698611,1.0318233176767166,0.5131652360365553,-0.0061770013138464,0.8892393131331526,1.8563052816990053,1.2995836660219764,-0.012532933293994408,0.9262909511803679
51,51.0,10.200251004535767,60.125308924485104,1.1428571428571423,20.634882580043158,1.0579730534693321,7.554688566366298,1.0058950960133122,-1.514166489488335,1.013649105217105,0.5038105650788686,-0.006176902096308321,0.8954118002221899,1.7940850308996221,1.2473817467181982,-0.012178640184795288,0.932720625231448
52,52.0,10.200251004535767,60.123844393592655,1.1428571428571423,20.71562682354079,1.0621128993595084,7.604300603689429,1.0125008620363805,-1.5317472700455437,0.99601999851348,0.4947363867125323,-0.006176805855852992,0.9012920166284583,1.734317951594872,1.1973977863348377,-0.011841120360299268,0.938845850654644
53,53.0,10.200251004535767,60.12237986270021,1.1428571428571423,20.79243312381479,1.066050842583142,7.651558295655409,1.01879315061716,-1.548797015364699,0.9789233869875247,0.4859362176475949,-0.006176712523605359,0.9068931866390916,1.6769185422374846,1.1495445551077013,-0.01151961502377311,0.9446804027490541
