,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.827728072777553,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.23124372831188847,14.762299424003816,7.511488711056693,-0.06168871814695746,0.0058300095317898445,8.512288729637492,7.612730015884183,-0.06355045142597096,0.006072926595614425
1,1.0,9.827728072777553,60.24855835240272,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.5874660229467432,14.400727044424645,7.326595380898843,-0.06167732277334736,0.01652065149739119,8.57352377089692,7.608586776046507,-0.06353024332719676,0.017209011976449157
2,2.0,9.827728072777553,60.247116704805464,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.9374359748523188,14.045500914894115,7.1449160883427165,-0.061666125510425135,0.03123032069054503,8.649586053117716,7.598695194535284,-0.06350217993637142,0.03253158405265107
3,3.0,9.827728072777553,60.24567505720821,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-1.2811678322805764,13.696606573019439,6.966445075212175,-0.06165512600254283,0.04922949389819297,8.73266309884561,7.5814782068806865,-0.0634675256203566,0.05128072281061768
4,4.0,9.827728072777553,60.244233409610956,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-1.6186787984445903,13.354026557067904,6.79117501590827,-0.06164432379755503,0.06988691659744005,8.81657300432392,7.555866277368373,-0.06342739262022704,0.07279887145566674
5,5.0,9.827728072777553,60.2427917620137,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.9499890075215496,13.017740430324206,6.619097028781839,-0.06163371834736154,0.09265744413357797,8.89649708526554,7.521201211299773,-0.06338275781578702,0.09651817097247706
6,6.0,9.827728072777553,60.24135011441645,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-2.2751214955091066,12.68772481067213,6.450200690260813,-0.06162330900871791,0.11707134144233494,8.968752150184553,7.477155342167234,-0.0633344777155097,0.12194931400243222
7,7.0,9.827728072777553,60.239908466819195,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-2.5941021660305807,12.363953405302812,6.284474051683673,-0.061613095044508605,0.14272486847733018,9.030596816422866,7.423663821514811,-0.06328330185447352,0.14867173799721906
8,8.0,9.827728072777553,60.23846681922194,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-2.906959751202025,12.04639705043571,6.121903658782775,-0.061603075624823554,0.16927199888382138,9.080067048726534,7.360868060848394,-0.06322988476455732,0.176324998837314
9,9.0,9.827728072777553,60.23702517162469,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-3.2137257676902715,11.735023755920446,5.962474573750905,-0.06159324982822433,0.1964171374417516,9.115836762187929,7.289068652269354,-0.06317479666475656,0.20460118483515793
10,10.0,9.827728072777553,60.23558352402743,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,-3.514434468107118,11.42979875457279,5.806170399816433,-0.061583616643537065,0.2239087176668021,9.1370999041918,7.208686333513609,-0.06311853300467003,0.23323824756958564
11,11.0,9.827728072777553,60.23414187643018,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-3.80912278789967,11.130684556082096,5.652973308244782,-0.06157417497110765,0.25153357495644757,9.143470925519079,7.12022976896721,-0.06306152298049617,0.26201414057963307
12,12.0,9.827728072777553,60.232700228832925,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-4.09783028791101,10.837641005313346,5.502864067675011,-0.0615649236250181,0.27911200301848677,9.134900979252318,7.02426909549311,-0.06300413713123469,0.29074166981092386
13,13.0,9.827728072777553,60.23125858123567,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-4.380599092798675,10.550625344813598,5.3558220756945545,-0.06155586133478936,0.3064934122159357,9.111607556519864,6.921414334435873,-0.06294669411127425,0.3192639710582663
14,14.0,9.827728072777553,60.22981693363842,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-4.657473825510426,10.269592281320486,5.2118253925471585,-0.06154698674753998,0.3335525180755364,9.074015588165713,6.812297902343307,-0.06288946672618162,0.34745053966201705
