,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,6.1192160767228465,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.027958326674336172,0.5453038583238352,0.2713432734729669,0.04152941124487075,1.734723475976807e-18,0.0031791266917497634,0.0015819338707344663,0.00024211686340721737,8.0426496337911625e-19
1,0.0,6.1192160767228465,60.24855835240272,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.041568192695017436,0.5312861434704734,0.26430369875490717,0.04152168352507119,0.0,0.008777193221668731,0.004366469296601291,0.0006859652631026703,6.43411970703293e-18
2,0.0,6.1192160767228465,60.247116704805464,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.05493274246474142,0.5175209998010892,0.25739287284313206,0.04151409017560433,6.938893903907228e-18,0.016162346787879457,0.008038461962351702,0.0012964983493603274,6.43411970703293e-18
3,0.0,6.1192160767228465,60.24567505720821,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.06805277656534725,0.5040076065819931,0.2506106194763165,0.04150663095449019,0.0,0.024812039392870917,0.012337433962331678,0.0020433504353086222,1.930235912109879e-17
4,0.0,6.1192160767228465,60.244233409610956,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0809292058125934,0.490745029502259,0.24395670695466082,0.04149930555420973,1.3877787807814457e-17,0.03429665694743276,0.017049382032326497,0.0029002585061187348,0.0
5,0.0,6.1192160767228465,60.2427917620137,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.09356305014906811,0.47773222181118996,0.23743084883262364,0.04149211360221407,1.3877787807814457e-17,0.04426544665328046,0.021999735611296818,0.0038445531980812195,2.573647882813172e-17
6,0.0,6.1192160767228465,60.24135011441645,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.10595543734559247,0.46496802565295753,0.231032704722365,0.04148505466153856,1.3877787807814457e-17,0.05443443049098571,0.027047308658898137,0.00485671099903491,5.147295765626344e-17
7,0.0,6.1192160767228465,60.239908466819195,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.11810760151554651,0.452451173594237,0.22476188120565854,0.041478128231489046,2.7755575615628914e-17,0.06457603424365117,0.03207910993379495,0.0059199603965251115,0.0
8,0.0,6.1192160767228465,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.13002088144664273,0.44018029033971606,0.2186179328511051,0.041471333748408196,5.551115123125783e-17,0.07451019761506453,0.037005894485555614,0.007019935559971134,2.573647882813172e-17
9,0.0,6.1192160767228465,60.23702517162469,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.14169671875565074,0.42815389463027254,0.21260036333261276,0.041464670586681684,5.551115123125783e-17,0.08409676236781548,0.041758354784868064,0.00814437190160121,2.573647882813172e-17
