,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.88327134105778,60.16999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.03608356699656223,0.7037798983649158,0.360201931260936,0.03184904767482904,1.734723475976807e-18,0.004103043515749579,0.0020999806926203755,0.00018568025152268313,8.0426496337911625e-19
1,0.0,5.88327134105778,60.168810068649876,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.05365654062729345,0.6858407362579021,0.35108860895425825,0.03184487245038129,0.0,0.011330535786430923,0.005800212553237165,0.0005260980397316228,6.43411970703293e-18
2,0.0,5.88327134105778,60.16762013729976,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.07091783856525262,0.6682196848623196,0.3421366651802894,0.03184076944410182,6.938893903907228e-18,0.020868715049985297,0.010685037773574097,0.0009943974407730074,6.43411970703293e-18
3,0.0,5.88327134105778,60.166430205949645,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.08786829110623062,0.6509158989370618,0.33334582862531315,0.031836738537534076,0.0,0.0320442602749589,0.016410446436297944,0.0015673065255718988,1.930235912109879e-17
4,0.0,5.88327134105778,60.165240274599526,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.10450887307192963,0.6339283856799983,0.3247157523370316,0.03183277957679045,1.3877787807814457e-17,0.04430330021876779,0.022693382701453116,0.002224694811347846,0.0
5,0.0,5.88327134105778,60.164050343249414,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.12084070252864032,0.617256006034217,0.3162460143915325,0.03182889237279501,1.3877787807814457e-17,0.057193363895231,0.029302547410950126,0.002949183816865919,2.573647882813172e-17
6,0.0,5.88327134105778,60.1628604118993,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1368650392546026,0.6008974762508538,0.30793611869965487,0.03182507670171522,1.3877787807814457e-17,0.07034787361400106,0.03605049449471468,0.0037258044209750015,5.147295765626344e-17
7,0.0,5.88327134105778,60.16167048054918,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1525832829609641,0.58485136970352,0.29978549594927517,0.03182133230524211,2.7755575615628914e-17,0.08347283481972136,0.04278684548077145,0.004541695468039099,0.0
8,0.0,5.88327134105778,60.16048054919907,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.16799697127230068,0.5691161189482332,0.29179350468095766,0.031817658891006496,5.551115123125783e-17,0.09633542305137018,0.049392469798661354,0.005385838720284259,2.573647882813172e-17
9,0.0,5.88327134105778,60.15929061784896,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.18310777747293575,0.5536900180224928,0.28395943249375943,0.03181405613305516,5.551115123125783e-17,0.10875420837004977,0.055774498880008516,0.006248825836065892,2.573647882813172e-17
10,0.0,5.88327134105778,60.15810068649884,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1979175080268024,0.5385712249755835,0.27628249737665106,0.03181052367243713,2.7755575615628914e-17,0.12059079235652168,0.061862059701387556,0.007122653563804846,5.147295765626344e-17
11,0.0,5.88327134105778,60.15691075514873,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.21242809987854921,0.5237577646223117,0.26876184916208573,0.031807061117881924,5.551115123125783e-17,0.13174266294664766,0.06760262873164494,0.008000543791839064,0.0
12,0.0,5.88327134105778,60.15572082379861,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.22664161754493878,0.5092475315107348,0.26139657109636266,0.03180366804629486,0.0,0.14213709855218107,0.07295892054087007,0.008876785491736401,5.147295765626344e-17
13,0.0,5.88327134105778,60.1545308924485,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.24056025000575845,0.49503829309486064,0.25418568152169546,0.031800344003509014,0.0,0.15172597562819642,0.07790623686601761,0.009746595943276046,1.0294591531252688e-16
14,0.0,5.88327134105778,60.15334096109839,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.25418630740426246,0.4811276931016761,0.2471281356650809,0.031797088505127476,0.0,0.1604813535499379,0.0824302119384005,0.010605998938355959,1.0294591531252688e-16
15,0.0,5.88327134105778,60.15215102974827,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.2675222175677426,0.467513255081983,0.24022282752741336,0.03179390103720345,1.1102230246251565e-16,0.16839172774670552,0.08652489856024811,0.01145171793369498,1.0294591531252688e-16
16,0.0,5.88327134105778,60.150961098398156,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.2805705223590716,0.45419238613371593,0.23346859186725974,0.03179078105717957,1.6653345369377348e-16,0.17545885685161838,0.09019114694654183,0.012281082362905649,1.5441887296879031e-16
17,0.0,5.88327134105778,60.149771167048044,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.29333387387077864,0.4411623807862679,0.22686420627243906,0.03178772799467864,1.1102230246251565e-16,0.18169508246301053,0.09343523487454011,0.013091945530376166,2.0589183062505376e-16
18,0.0,5.88327134105778,60.148581235697925,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.305815030473319,0.42842042503362193,0.22040839331284598,0.03178474125242747,1.6653345369377348e-16,0.1871210712353651,0.096267713339598,0.013882612696690102,0.0
19,0.0,5.88327134105778,60.14739130434781,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.3180168527298476,0.4159636005039223,0.214099822767677,0.0317818202073399,5.551115123125783e-17,0.19176391865153442,0.09870243681608297,0.014651778130237032,0.0
20,0.0,5.88327134105778,60.146201372997695,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.32994229918953466,0.40378888875305896,0.20793711391951833,0.031778964211321245,2.220446049250313e-16,0.19565556216996505,0.10075575146597006,0.015398470044944136,1.0294591531252688e-16
21,0.0,5.88327134105778,60.14501144164758,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.34159442207222857,0.39189317566919507,0.20191883790807977,0.03177617259244556,2.220446049250313e-16,0.1988314586612473,0.10244581831232767,0.01612200247283902,1.0294591531252688e-16
22,0.0,5.88327134105778,60.14382151029747,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.35297636285696593,0.3802732559757691,0.19604352013604054,0.03177344465584435,0.0,0.20132948729686045,0.10379205157508042,0.01682193323272759,1.0294591531252688e-16
23,0.0,5.88327134105778,60.14263157894735,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.36409134778721414,0.36892583781926913,0.1903096427189446,0.03177077968492818,1.1102230246251565e-16,0.20318904445707908,0.10481465511768714,0.017498027256630834,0.0
24,0.0,5.88327134105778,60.14144164759724,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3749426833054525,0.3578475474294321,0.1847156469714514,0.031768176942323034,0.0,0.20445030189884478,0.10553424233318527,0.018150224623000075,2.0589183062505376e-16
25,0.0,5.88327134105778,60.14025171624712,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3855337514298249,0.34703493383865475,0.17925993592178782,0.03176563567107166,1.1102230246251565e-16,0.20515360346307973,0.10597152685502705,0.018778612723886562,0.0
26,0.0,5.88327134105778,60.13906178489701,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.395868005085755,0.3364844736473424,0.17394087684633397,0.03176315509562849,1.1102230246251565e-16,0.20533897909031246,0.10614707325584821,0.019383402061098703,1.0294591531252688e-16
