,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.795743682725721,60.16999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,-0.009571821127436486,10.438773639442848,5.3222574834827405,-0.028243290806127915,0.0058300095317898445,8.487082533102562,7.599966776960136,-0.06335546426577914,0.006072926595614425
1,1.0,9.795743682725721,60.168810068649876,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.25786225284068376,10.187875943753678,5.193694768206716,-0.028239654364364788,0.01652065149739119,8.503924726052333,7.573349868345647,-0.06297783126052661,0.017209011976449157
2,2.0,9.795743682725721,60.16762013729976,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.5018302509990769,9.94134607516253,5.067355013631526,-0.028236080804988885,0.03123032069054503,8.521411981309246,7.53381229591786,-0.062458148919521374,0.03253158405265107
3,3.0,9.795743682725721,60.166430205949645,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.7414843393898495,9.69917542020701,4.943234598305122,-0.02823257002550245,0.04922949389819297,8.535871586299782,7.481876579053031,-0.06182215010482287,0.05128072281061768
4,4.0,9.795743682725721,60.165240274599526,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.9768351157630164,9.461353269685196,4.821328810834699,-0.028229121892413937,0.06988691659744005,8.544526070947523,7.418199799924615,-0.061092107191595836,0.07279887145566674
5,5.0,9.795743682725721,60.164050343249414,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.2078952361623032,9.22786683448938,4.701631857464796,-0.02822573624168414,0.09265744413357797,8.545337084286151,7.343533789310384,-0.06028725958021464,0.09651817097247706
6,6.0,9.795743682725721,60.1628604118993,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.4346793956394952,8.998701265094425,4.584136871568379,-0.02822241287898245,0.11707134144233494,8.536873215091413,7.258692747695906,-0.05942419000022548,0.12194931400243222
7,7.0,9.795743682725721,60.16167048054918,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.6572043054167727,8.773839674635274,4.468835925018159,-0.02821915157983403,0.14272486847733018,8.518198306394686,7.164527108684052,-0.05851715566553843,0.14867173799721906
8,8.0,9.795743682725721,60.16048054919907,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.875488666573295,8.553263165496809,4.355720041398995,-0.0282159520901913,0.16927199888382138,8.488777293654117,7.061902629537983,-0.057578379626869056,0.176324998837314
9,9.0,9.795743682725721,60.15929061784896,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-2.0895531403438508,8.336950859327347,4.244779211017073,-0.028212814126780644,0.1964171374417516,8.448397011020711,6.9516838461242045,-0.05661830703772055,0.20460118483515793
