,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.570851408891445,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.0322527276780275,0.6290625704878902,0.31356868078773764,0.06782664190065464,1.734723475976807e-18,0.003667440782036589,0.0018281083978633115,0.00039542996879011246,8.0426496337911625e-19
1,0.0,5.570851408891445,60.24867276887869,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.04796006775408737,0.6130282169427376,0.30557970042082966,0.06781771536291356,0.0,0.01012762553017804,0.0050483757353297475,0.0011203928408599676,6.43411970703293e-18
2,0.0,5.570851408891445,60.24734553775741,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.06338883062700776,0.5972781872890721,0.2977403956102834,0.06780894324724494,6.938893903907228e-18,0.01865318933050517,0.009298528037438886,0.0021176950432984266,6.43411970703293e-18
3,0.0,5.570851408891445,60.246018306636124,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.07853975807530818,0.5818117263975655,0.2900507374576733,0.06780032529948281,0.0,0.0286422968345862,0.014279051009838931,0.0033377757006263866,1.930235912109879e-17
4,0.0,5.570851408891445,60.244691075514844,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.09341372106327592,0.56662794724278,0.2825106373688392,0.06779186118968941,1.3877787807814457e-17,0.03959988009073474,0.019743797351685702,0.0047377641489490556,0.0
5,0.0,5.570851408891445,60.24336384439356,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.10801171859586735,0.5517258320704914,0.2751199478071662,0.06778355051290036,1.3877787807814457e-17,0.051121505462123365,0.025491911193975408,0.006280650544824625,2.573647882813172e-17
6,0.0,5.570851408891445,60.24203661327228,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.1223348763491681,0.5371042337942721,0.2678784631511243,0.06777539278966488,1.3877787807814457e-17,0.06287951314465293,0.03136089102461324,0.00793455615066722,5.147295765626344e-17
7,0.0,5.570851408891445,60.240709382151,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.1363844450804655,0.5227618776168811,0.26078592064947076,0.06776738746683841,2.7755575615628914e-17,0.07461112022783156,0.03722063622543519,0.009672091463256788,0.0
8,0.0,5.570851408891445,60.239382151029716,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.15016179882337805,0.50869736287131,0.2538420014665369,0.06775953391853054,5.551115123125783e-17,0.08610821944015527,0.04296834298891063,0.011469791749825754,2.573647882813172e-17
9,0.0,5.570851408891445,60.238054919908436,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.16366843287378655,0.49490916507555804,0.24704633180915067,0.06775183144713164,5.551115123125783e-17,0.09720864149782843,0.048524133309438534,0.01330762078928164,2.573647882813172e-17
10,0.0,5.570851408891445,60.236727688787155,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.17690596157317753,0.4813956381938478,0.24039848412555043,0.06774427928441233,2.7755575615628914e-17,0.10778868003837619,0.053827316309595044,0.015168534703834467,5.147295765626344e-17
11,0.0,5.570851408891445,60.235400457665875,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.18987611589653655,0.4681550170977827,0.2338979783651734,0.06773687659297957,5.551115123125783e-17,0.11775670508440206,0.05883319467327792,0.01703809872581587,0.0
12,0.0,5.570851408891445,60.234073226544595,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.20258074085278804,0.4551854202188622,0.2275442832880973,0.06772962246756557,0.0,0.12704771438209822,0.06351034068394684,0.01890415059060813,5.147295765626344e-17
13,0.0,5.570851408891445,60.232745995423315,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.2150217927059419,0.4424848523839492,0.22133681781012735,0.0677225159365055,0.0,0.13561869226102125,0.06783827653964282,0.020756504993227648,1.0294591531252688e-16
14,0.0,5.570851408891445,60.23141876430203,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.22720133602611398,0.4300512078245982,0.21527495236987523,0.06771555596323948,0.0,0.14344466327132063,0.07180550244156304,0.02258669420442343,1.0294591531252688e-16
15,0.0,5.570851408891445,60.23009153318075,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.23912154057959956,0.417882273350691,0.2093580103015886,0.06770874144845435,1.1102230246251565e-16,0.1505153431252002,0.07540782360516156,0.02438774052312339,1.0294591531252688e-16
16,0.0,5.570851408891445,60.22876430205947,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.25078467806798194,0.40597573167826584,0.2035852691974927,0.06770207123134309,1.6653345369377348e-16,0.15683230270794732,0.0786469339772347,0.02615395675356191,1.5441887296879031e-16
17,0.0,5.570851408891445,60.22743707093819,4.440892098500626e-16,7.105427357601002e-15,1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,0.2621931187264161,0.39432916490127823,0.19795596224091505,0.0676955440917609,1.1102230246251565e-16,0.16240657239770256,0.08152922019167605,0.027880771348203152,2.0589183062505376e-16
18,0.0,5.570851408891445,60.22610983981691,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.3322676295501878e-15,0.0,0.27334932779164356,0.38294005809612847,0.19246927949129727,0.06768915875217789,1.6653345369377348e-16,0.16725662387421666,0.08406475427842645,0.029564575255099475,0.0
19,0.0,5.570851408891445,60.22478260869562,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.28425586185049373,0.3718058030485418,0.1871243691000589,0.06768291387974622,5.551115123125783e-17,0.17140667520810318,0.08626644795446482,0.031202587860117537,0.0
20,0.0,5.570851408891445,60.22345537757434,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.2949153650800045,0.360923702091119,0.18192033843628996,0.06767680808826158,2.220446049250313e-16,0.17488527247783983,0.08814934506201903,0.03279273972413722,1.0294591531252688e-16
21,0.0,5.570851408891445,60.22212814645306,4.440892098500626e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.30533056539036457,0.35029097204001625,0.17685625509916167,0.06767083994048002,2.220446049250313e-16,0.17772410761593513,0.08973003195241944,0.034333570088893685,1.0294591531252688e-16
22,0.0,5.570851408891445,60.22080091533178,4.440892098500626e-16,1.7763568394002505e-15,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.31550427048184004,0.33990474821973266,0.17193114779390198,0.06766500795027056,0.0,0.17995703777077543,0.09102614841237398,0.035824137365668474,1.0294591531252688e-16
23,0.0,5.570851408891445,60.2194736842105,4.440892098500626e-16,0.0,2.220446049250313e-16,8.881784197001252e-16,0.0,0.32543936382722466,0.3297620885636882,0.16714400704724905,0.06765931058494781,1.1102230246251565e-16,0.18161927630086652,0.09205598414957102,0.0372639410339024,0.0
24,0.0,5.570851408891445,60.21814645308921,4.440892098500626e-16,0.0,2.220446049250313e-16,1.7763568394002505e-15,2.220446049250313e-16,0.3351388005912828,0.31985997777948166,0.16249378573877563,0.06765374626744543,0.0,0.18274672969574812,0.09283814794771024,0.03865285356383424,2.0589183062505376e-16
25,0.0,5.570851408891445,60.21681922196793,4.440892098500626e-16,7.105427357601002e-15,5.551115123125783e-16,8.881784197001252e-16,0.0,0.3446056034982808,0.31019533156707707,0.15797939942290815,0.0676483133788977,1.1102230246251565e-16,0.18337545832776997,0.09339129840920002,0.03999106114294792,0.0
26,0.0,5.570851408891445,60.21549199084665,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,1.1102230246251565e-16,0.3538428586592152,0.30076500087827407,0.15359972641941294,0.06764301026075831,1.1102230246251565e-16,0.18354124205792904,0.09373392676825124,0.04127901213087471,1.0294591531252688e-16
27,0.0,5.570851408891445,60.21416475972537,4.440892098500626e-16,3.552713678800501e-15,0.0,1.7763568394002505e-15,2.220446049250313e-16,0.3628537113696151,0.29156577620618057,0.1493536076490915,0.0676378352174178,0.0,0.1832792344125479,0.0938841836063793,0.042517372296823154,2.0589183062505376e-16
