,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.744397890198959,60.15999999999999,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.04702773891005995,0.917236849493968,0.4603595357458462,0.026518841791570057,1.734723475976807e-18,0.005347499575458715,0.0026839004814486617,0.00015460510041687985,8.0426496337911625e-19
1,0.0,5.744397890198959,60.15885583524027,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.06994975723423152,0.8942302140181219,0.4485488646703989,0.02651839299513558,0.0,0.01477326572423091,0.007410319472770106,0.0004381011289434949,6.43411970703293e-18
2,0.0,5.744397890198959,60.15771167048054,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.09247767469991049,0.8716191337783058,0.4369415526948464,0.02651795188809607,6.938893903907228e-18,0.02722094506791153,0.01364582481368477,0.0008281641415216842,6.43411970703293e-18
3,0.0,5.744397890198959,60.156567505720815,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.11461208424579722,0.8494030136619272,0.4255373410921286,0.02651751845996906,0.0,0.04181568047817655,0.0209489879367482,0.0013054440132202665,1.930235912109879e-17
4,0.0,5.744397890198959,60.155423340961086,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.13635377214769773,0.8275810645054374,0.4143358718756206,0.026517092696378097,1.3877787807814457e-17,0.0578370888327121,0.028956656521099126,0.0018531978456783626,0.0
5,0.0,5.744397890198959,60.154279176201364,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.15770371672133893,0.8061523043963252,0.40333668849960025,0.026516674579283063,1.3877787807814457e-17,0.07469601210775763,0.03737214668167406,0.002456967293438188,2.573647882813172e-17
6,0.0,5.744397890198959,60.153135011441634,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.17866308668740546,0.7851155603140896,0.3925392367385706,0.026516264086837136,1.3877787807814457e-17,0.09191453183322089,0.0459550950137347,0.0031042946066852342,5.147295765626344e-17
7,0.0,5.744397890198959,60.15199084668191,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.19923323920457553,0.7644694701044453,0.3819428657419959,0.02651586119349223,2.7755575615628914e-17,0.10910880457559131,0.05451274527888094,0.0037844728014043223,0.0
8,0.0,5.744397890198959,60.15084668192218,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.21941571757699607,0.7442124847803872,0.37154682926109617,0.026515465870064262,5.551115123125783e-17,0.12597433489307158,0.06289247446797161,0.004488325909161522,2.573647882813172e-17
9,0.0,5.744397890198959,60.14970251716246,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.23921224864394205,0.724342871142003,0.36135028704443933,0.0265150780837447,5.551115123125783e-17,0.14227335327605173,0.070975388995024,0.005208015736253657,2.573647882813172e-17
10,0.0,5.744397890198959,60.14855835240274,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.2586247398609166,0.7048587147062879,0.35135230639775145,0.026514697798176137,2.7755575615628914e-17,0.15782401094615517,0.0786708443747939,0.005936871983312399,5.147295765626344e-17
11,0.0,5.744397890198959,60.14741418764301,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.27765527608159285,0.685757922937005,0.3415518639026246,0.026514324973539696,5.551115123125783e-17,0.172491141911053,0.08591176136046526,0.006669242948151458,0.0
12,0.0,5.744397890198959,60.146270022883286,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.2963061160516948,0.6670382287637254,0.33194784728953586,0.02651395956653243,0.0,0.186178376120147,0.09265062855465714,0.007400364362566035,5.147295765626344e-17
13,0.0,5.744397890198959,60.145125858123556,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.31457968862636054,0.6486971943784888,0.3225390574588803,0.026513601530529476,0.0,0.1988214165999671,0.09885609629348395,0.008126244203225635,1.0294591531252688e-16
14,0.0,5.744397890198959,60.143981693363834,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.33247858872354263,0.6307322152972951,0.31332421064392035,0.026513250815666998,0.0,0.21038231864377419,0.10451007943430944,0.008843561571933995,1.0294591531252688e-16
