,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,10.075641753145325,60.15999999999999,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.4123014265961711,2.210487576871523,1.151263584170844,0.027654593903203874,0.0058300095317898445,8.439111546927478,7.575649842770109,-0.06302957906511684,0.006072926595614425
1,1.0,10.075641753145325,60.15885583524027,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,0.3695529688913291,2.1676401834035453,1.1292255910592044,0.02765414473494286,0.01652065149739119,8.371425206128675,7.506202189548103,-0.06205442928474175,0.017209011976449157
2,2.0,10.075641753145325,60.15771167048054,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,0.32753762482244037,2.1255276012322377,1.1075649650850037,0.027653703254025563,0.03123032069054503,8.277321463909319,7.410146782834522,-0.06071269304003306,0.03253158405265107
3,3.0,10.075641753145325,60.156567505720815,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,0.2862543611572399,2.084148794696587,1.0862812032527795,0.027653269450212275,0.04922949389819297,8.160987679504641,7.292000715425686,-0.05907091851135779,0.05128072281061768
4,4.0,10.075641753145325,60.155423340961086,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,0.24570178343270463,2.0435023660690903,1.0653736157570504,0.027652843309650777,0.06988691659744005,8.026115343514258,7.1557076724625,-0.057186688950218084,0.07279887145566674
5,5.0,10.075641753145325,60.154279176201364,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,0.20587813831709378,2.003586557923396,1.0448413271789463,0.027652424814523298,0.09265744413357797,7.87595373815493,7.004704925042225,-0.05510973199386202,0.09651817097247706
6,6.0,10.075641753145325,60.153135011441634,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,0.16678131660308182,1.9643992561343058,1.0246832780102648,0.027652013943468372,0.11707134144233494,7.713358042791941,6.841982740696318,-0.052882895899799574,0.12194931400243222
7,7.0,10.075641753145325,60.15199084668191,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,0.12840885682232517,1.9259379935008127,1.0048982264988304,0.02765161067121712,0.14272486847733018,7.540832439609082,6.670137056249214,-0.050543008471528976,0.14867173799721906
8,8.0,10.075641753145325,60.15084668192218,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,0.0907579494684596,1.8881999539787466,0.9854847508096257,0.027651214968997095,0.16927199888382138,7.360568721153434,6.491416165191123,-0.048121632586783855,0.176324998837314
9,9.0,10.075641753145325,60.14970251716246,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,0.05382544181446125,1.8511819775095466,0.9664412514934752,0.027650826804311964,0.1964171374417516,7.174480853145269,6.307762088547946,-0.04564573059896149,0.20460118483515793
10,10.0,10.075641753145325,60.14855835240274,1.1428571428571423,9.429990095156665,0.4834859309937293,1.8891426591065488,0.25153642268258775,0.017607843307819726,1.814880565427783,0.9477659542554389,0.027650446141094825,0.2239087176668021,6.9842359019891305,6.120847224201356,-0.043138248434364215,0.23323824756958564
11,11.0,10.075641753145325,60.14741418764301,1.1428571428571423,10.057203393549836,0.5156438444639695,2.1222166407782224,0.28256986279229673,-0.017898668474697343,1.7792918864297145,0.9294569130132042,0.02765007293980203,0.25153357495644757,6.7912816964999,5.932106803709218,-0.040618628930664695,0.26201414057963307
12,12.0,10.075641753145325,60.146270022883286,1.1428571428571423,10.653827138419569,0.5462333979874099,2.354898893912413,0.31355114485321817,-0.05269824133273593,1.7444117830827577,0.9115120132354462,0.027649707157534013,0.27911200301848677,6.596871557129301,5.74276762701544,-0.038103262834961835,0.29074166981092386
13,13.0,10.075641753145325,60.145125858123556,1.1428571428571423,11.221353199895464,0.575331081381246,2.58591887705719,0.34431109823646927,-0.08679534143021585,1.7102357788538034,0.8939289755481851,0.02764934874789811,0.3064934122159357,6.402086393130689,5.553873493229271,-0.03560588488559198,0.3192639710582663
14,14.0,10.075641753145325,60.143981693363834,1.1428571428571423,11.761200688742335,0.6030096540102686,2.814219551230677,0.3747089798367825,-0.12019474578855995,1.676759085633397,0.8767053595984103,0.027648997661270127,0.3335525180755364,6.207854438341226,5.36630769919355,-0.03313792152439672,0.34745053966201705
15,15.0,10.075641753145325,60.142837528604105,1.1428571428571423,12.2747195048763,0.629338326723175,3.0389291611650577,0.4046287167887951,-0.15290153431010256,1.643976611730833,0.8598385681611197,0.027648653844881778,0.3601859966883216,6.014968869321357,5.180812936219626,-0.030708796012553715,0.37519374655033494
