,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,9.94081432840743,60.24999999999997,1.1428571428571423,1.0871193422865304,0.055737800570612527,0.049188436360443476,0.006549364210169076,0.03652261598560802,9.539740063585894,4.795903512730629,-0.1022831117281814,0.0058300095317898445,8.481841158785917,7.596898128293555,-0.0637871171274867,0.006072926595614425
1,1.0,9.94081432840743,60.24867276887869,1.1428571428571423,2.12121924861334,0.10875723653033191,0.139386567102749,0.018559105788026393,-0.18931853546167662,9.311740234918556,4.6790320512146675,-0.10227104843262406,0.01652065149739119,8.48945039334225,7.564847304959523,-0.06420087812179437,0.017209011976449157
2,2.0,9.94081432840743,60.24734553775741,1.1428571428571423,3.104885507384836,0.1591908840856482,0.26349367585536376,0.035083775333033425,-0.4112348074915029,9.0877028047801,4.564179146859716,-0.10225919352128754,0.03123032069054503,8.494752428219881,7.518097952234833,-0.06476991446816376,0.03253158405265107
3,3.0,9.94081432840743,60.246018306636124,1.1428571428571423,4.040577796616814,0.2071648536251635,0.415354694441586,0.055303835038941436,-0.6292336873914095,8.86762021417502,4.451341579806736,-0.10224754666074337,0.04922949389819297,8.494934544358422,7.457660934700301,-0.06546586994546237,0.05128072281061768
4,4.0,9.94081432840743,60.244691075514844,1.1428571428571423,4.930635834412707,0.2527991050612516,0.589643658511383,0.07851014099145459,-0.8433245515303068,8.651482996971223,4.340515139373117,-0.10223610741545487,0.06988691659744005,8.487926734743615,7.384597214968269,-0.06626422721647254,0.07279887145566674
5,5.0,9.94081432840743,60.24336384439356,1.1428571428571423,5.7772852294775285,0.29620774779232234,0.7817611222132277,0.10409028409047737,-1.0535186513081907,8.439279794084925,4.23169463087979,-0.10222487524821633,0.09265744413357797,8.472268624645412,7.299990606991793,-0.06714383066864527,0.09651817097247706
6,6.0,9.94081432840743,60.24203661327228,1.1428571428571423,6.582643046298914,0.33749932603575594,0.9877438787651742,0.13151656948380966,-1.2598290958109504,8.230997370991382,4.1248738842160675,-0.10221384952104197,0.11707134144233494,8.446997090378266,7.2049262136917545,-0.06808646674315691,0.12194931400243222
7,7.0,9.94081432840743,60.240709382151,1.1428571428571423,7.348723098911073,0.3767770902449837,1.2041855286631948,0.16033544034696276,-1.4622708312284345,8.026620638503992,4.020045764113226,-0.10220302949651686,0.14272486847733018,8.411551567739092,7.100473591994975,-0.06907649491063986,0.14867173799721906
8,8.0,9.94081432840743,60.239382151029716,1.1428571428571423,8.077440986478814,0.4141392552894016,1.4281666092140515,0.19015817473854552,-1.6608606171046287,7.826132676751002,3.917202182092431,-0.1021924143387102,0.16927199888382138,8.365694462374744,6.987673834946906,-0.0701005232620294,0.176324998837314
9,9.0,9.94081432840743,60.238054919908436,1.1428571428571423,8.770618883293249,0.4496792460427045,1.6571931507954083,0.22065270446134821,-1.8556169994994967,7.629514762270368,3.8163341100451476,-0.1021820031147824,0.1964171374417516,8.309444437913815,6.867529885840358,-0.0711471233976318,0.20460118483515793
