,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot,so4_norm
0,0.0,5.00197166080448,60.24999999999997,4.440892098500626e-16,2.220446049250313e-16,2.0816681711721685e-17,6.938893903907228e-18,8.673617379884035e-19,0.021027742791281435,0.41012859637449783,0.20517045500433923,0.036856554287971785,1.734723475976807e-18,0.002391053626122929,0.001196145708317002,0.00021487406280780484,8.0426496337911625e-19
1,0.0,5.00197166080448,60.24871853546908,4.440892098500626e-16,8.881784197001252e-16,1.3877787807814457e-17,0.0,6.938893903907228e-18,0.03126637755760221,0.3996347956646446,0.19991298139066577,0.03685084834404449,0.0,0.006602227185406744,0.0033026926953596647,0.000608800022875173,6.43411970703293e-18
2,0.0,5.00197166080448,60.24743707093818,4.440892098500626e-16,0.0,0.0,0.0,6.938893903907228e-18,0.041322096072504075,0.3893284196628923,0.1947523954012887,0.036845241316494304,6.938893903907228e-18,0.012158851400015136,0.00608217976363408,0.0011506887022346367,6.43411970703293e-18
3,0.0,5.00197166080448,60.24615560640729,4.440892098500626e-16,8.881784197001252e-16,5.551115123125783e-17,1.1102230246251565e-16,2.0816681711721685e-17,0.05119543493879343,0.3792089203799047,0.1896886130751687,0.0368397330363317,0.0,0.018668263231982847,0.009338274419940716,0.0018136014127231492,1.930235912109879e-17
4,0.0,5.00197166080448,60.2448741418764,4.440892098500626e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.06088701440527651,0.36927566407545054,0.1847215098121189,0.03683432328603933,1.3877787807814457e-17,0.025807537536705307,0.01290961674999277,0.002574237279414574,0.0
5,0.0,5.00197166080448,60.24359267734551,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,2.7755575615628914e-17,0.07039753758149297,0.3595279320619894,0.17985092087937082,0.0368290118002964,1.3877787807814457e-17,0.033312939279494594,0.01666452665375285,0.003412482103380847,2.573647882813172e-17
6,0.0,5.00197166080448,60.24231121281461,4.440892098500626e-16,0.0,1.1102230246251565e-16,1.1102230246251565e-16,5.551115123125783e-17,0.07972778950684332,0.3499649216570586,0.17507664199624445,0.0368237982659861,1.3877787807814457e-17,0.04097086283615356,0.02049645733371974,0.00431101146000092,5.147295765626344e-17
7,0.0,5.00197166080448,60.24102974828372,4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,0.0,0.0888786360775994,0.3405857472818208,0.1703984299941993,0.03681868232304173,2.7755575615628914e-17,0.04861005598605116,0.02432009350966567,0.005254941592064732,0.0
8,0.0,5.00197166080448,60.23974828375283,4.440892098500626e-16,1.7763568394002505e-15,2.7755575615628914e-16,2.220446049250313e-16,2.7755575615628914e-17,0.09785102283484604,0.33138944170170104,0.1658160035492217,0.03681366356483231,5.551115123125783e-17,0.056094953205840556,0.028068006367703596,0.006231522417855669,2.573647882813172e-17
9,0.0,5.00197166080448,60.23846681922194,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,6.661338147750939e-16,2.7755575615628914e-17,0.1066459736176236,0.3223749574057271,0.16132904398297798,0.03680874153891894,5.551115123125783e-17,0.0633199663165395,0.031687789005350964,0.0072298676459077536,2.573647882813172e-17
10,0.0,5.00197166080448,60.23718535469104,4.440892098500626e-16,1.7763568394002505e-15,5.551115123125783e-17,2.220446049250313e-16,5.551115123125783e-17,0.1152645890853108,0.3135411681197025,0.15693719612828516,0.03680391574784756,2.7755575615628914e-17,0.07020460088943382,0.03513960633930775,0.00824071758021757,5.147295765626344e-17
11,0.0,5.00197166080448,60.23590389016015,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,0.0,0.12370804511420154,0.30488687044818036,0.1526400692548776,0.03679918564981538,5.551115123125783e-17,0.07668928448111423,0.038394102301279154,0.009256230721984069,0.0
12,0.0,5.00197166080448,60.23462242562926,4.440892098500626e-16,0.0,1.1102230246251565e-16,8.881784197001252e-16,5.551115123125783e-17,0.13197759107341087,0.29641078564058,0.14843723804961323,0.036794550659816155,0.0,0.08273180809642552,0.04143061483455952,0.01026980073482647,5.147295765626344e-17
13,0.0,5.00197166080448,60.23334096109837,4.440892098500626e-16,0.0,1.1102230246251565e-16,4.440892098500626e-16,1.1102230246251565e-16,0.14007454798567118,0.2881115614751765,0.14432824364610122,0.03679001015033063,0.0,0.08830429557538816,0.044235655874226544,0.011275895746433744,1.0294591531252688e-16
14,0.0,5.00197166080448,60.23205949656747,4.440892098500626e-16,3.552713678800501e-15,0.0,4.440892098500626e-16,1.1102230246251565e-16,0.14800030657871893,0.2799877742550359,0.1403125946968432,0.03678556345256592,0.0,0.09339062713313201,0.04680161927884417,0.012269917318430785,1.0294591531252688e-16
15,0.0,5.00197166080448,60.23077803203658,4.440892098500626e-16,5.329070518200751e-15,0.0,1.3322676295501878e-15,1.1102230246251565e-16,0.1557563252336816,0.2720379309100854,0.13638976848151713,0.036781209857490976,1.1102230246251565e-16,0.09798425328187793,0.049125684698604656,0.013248076731922704,1.0294591531252688e-16
16,0.0,5.00197166080448,60.22949656750569,4.440892098500626e-16,3.552713678800501e-15,0.0,1.3322676295501878e-15,1.6653345369377348e-16,0.16334412783670021,0.26426047119791257,0.13255921204397397,0.03677694861695985,1.6653345369377348e-16,0.10208634403176718,0.05120888971383924,0.01420728651519654,1.5441887296879031e-16
